company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-14,7.084065437316895,3262.80810546875,0.017195776795875917,0.0075908990636002205,0.009604877732275696,0.7053134900715745,0.04694292501698971,0.5655891215608337,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0074075071483748756,0.009788269647501041,0.005823398984375233
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-15,7.139337539672852,3267.662109375,0.007802313917767867,0.0014876767953697634,0.0063146371223981035,0.7186188812493173,0.04850043771261414,0.5719037586832318,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.002288069856686472,0.005514244061081395,0.011337643045456628
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-16,7.351214408874512,3276.00390625,0.029677385054884153,0.0025528333700926,0.027124551684791554,0.7696229955507474,0.05117708461856352,0.5990283103680234,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00318153269491671,0.026495852359967445,0.03783349540542407
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-17,7.360426425933838,3280.341064453125,0.001253128605282594,0.001323917286804921,-7.078868152232687e-05,0.771840560747038,0.05256875613238332,0.5989575216865011,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0021507069198359857,-0.0008975783145533916,0.03693591709087068
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-18,7.360426425933838,3276.72998046875,0.0,-0.0011008257719009595,0.0011008257719009595,0.771840560747038,0.051410061318934996,0.600058347458402,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00011681080857727584,-0.00011681080857727584,0.0368191062822934
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-21,7.314366340637207,3291.43408203125,-0.006257801196727142,0.004487431570542988,-0.01074523276727013,0.7607527347655856,0.056128192021684065,0.5893131146911319,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004804290925986432,-0.011062092122713574,0.025757014159579827
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-22,7.378850936889648,3299.757080078125,0.008816156212217319,0.0025286844091187977,0.006287471803098521,0.7762758059263679,0.05879880691488015,0.5956005864942304,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0031612763309942704,0.005654879881223048,0.03141189404080288
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-23,7.369638919830322,3296.35498046875,-0.001248435174814544,-0.0010310151707575432,-0.00021742000405700068,0.7740582407300773,0.0577071692821709,0.5953831664901734,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0001753685636682454,-0.0014238037384827892,0.029988090302320088
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-24,7.369638919830322,3297.2880859375,0.0,0.00028307190041076957,-0.00028307190041076957,0.7740582407300773,0.058006576460657655,0.5951000945897627,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0012776365232808591,-0.0012776365232808591,0.02871045377903923
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-25,7.332790851593018,3295.06005859375,-0.004999982853726159,-0.0006757150984932903,-0.004324267755232869,0.7651879799449153,0.057291665442638084,0.5907758268345298,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00047339743427933924,-0.005473380288005499,0.02323707349103373
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-28,7.388063430786133,3288.4150390625,0.0075377274917241,-0.0020166611269859525,0.009554388618710052,0.778493485909407,0.05515946644105374,0.6003302154532398,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0006514000583732057,0.008189127550097305,0.03142620104113104
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-29,7.314366340637207,3286.655029296875,-0.009975156661734874,-0.0005352152160594814,-0.009439941445675393,0.7607527347655858,0.05459472903924523,0.5908902740075644,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0005912499892081675,-0.010566406650943041,0.020859794390187994
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-04-30,7.360426425933838,3279.031005859375,0.006297207871682531,-0.002319690800993812,0.008616898672676343,0.7718405607470382,0.05214839534751636,0.5995071726802408,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0009055840525690794,0.00720279192425161,0.028062586314439603
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-06,7.332790851593018,3316.114013671875,-0.0037546159341323992,0.011309136066794068,-0.015063752000926467,0.7651879799449153,0.0640472847129605,0.5844434206793143,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.01052639752085435,-0.01428101345498675,0.013781572859452853
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-07,7.4617600440979,3342.6650390625,0.017588009138002958,0.008006668432134267,0.00958134070586869,0.7962341222664795,0.07256675851777006,0.594024761385183,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007756258204205596,0.009831750933797363,0.023613323793250214
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-08,7.415699005126953,3351.99609375,-0.006172945618558301,0.0027915015649060404,-0.008964447183464341,0.7851460667115298,0.07556083030263872,0.5850603142017187,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0033817297061296304,-0.009554675324687931,0.014058648468562283
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-09,7.4617600440979,3341.9990234375,0.006211287558880452,-0.002982423019865732,0.009193710578746184,0.7962341222664795,0.07235305292307825,0.5942540247804649,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0014614897506717319,0.007672777309552184,0.021731425778114467
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-12,7.498607635498047,3369.2451171875,0.004938190344152327,0.008152633665935438,-0.0032144433217831114,0.8051042682648928,0.08109555452410766,0.5910395814586817,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007878695144623365,-0.0029405048004710384,0.018790920977643427
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-13,7.553879261016846,3374.87109375,0.007370918469869814,0.0016698032843618371,0.005701115185507977,0.8184095446558872,0.08290077143176089,0.5967406966441897,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0024408391805899633,0.0049300792892798505,0.023721000266923278
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-14,7.673635959625244,3403.947998046875,0.01585366862115789,0.008615708123111077,0.007237960498046814,0.8472380069944123,0.0922307284047088,0.6039786571422365,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.008267126130863799,0.007586542490294092,0.031307542757217366
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-15,7.627575874328613,3380.821044921875,-0.006002380819076558,-0.0067941558267839985,0.0007917750077074404,0.8361501810129599,0.08480994263712538,0.604770432149944,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004658805237487072,-0.0013435755815894863,0.02996396717562788
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-16,7.507819175720215,3367.4619140625,-0.015700492604924676,-0.003951445723352043,-0.011749046881572633,0.8073217186744348,0.08052337502864204,0.5930213852683713,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.002274314640000048,-0.013426177964924627,0.016537789210703254
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-19,7.535455703735352,3367.5830078125,0.003681032716466026,3.595994641969469e-05,0.0036450727700463315,0.8139745290500551,0.0805622305913134,0.5966664580384177,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.001070356811534315,0.002610675904931711,0.019148465115634963
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-20,7.553879261016846,3380.47802734375,0.00244491614121789,0.0038291615978982563,-0.0013842454566803664,0.8184095446558877,0.08469987798883283,0.5952822125817373,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0042521281998314136,-0.0018072120586135236,0.01734125305702144
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-21,7.6183648109436035,3387.573974609375,0.008536746180144439,0.002099095810778273,0.006437650369366166,0.8339328453901671,0.08697676695867096,0.6017198629511035,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.002800933581906374,0.005735812598238065,0.023077065655259507
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-22,7.646000385284424,3380.18896484375,0.003627494223054528,-0.0021800290771440967,0.005807523300198625,0.8405854261922898,0.084607126000521,0.6075273862513021,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0007884345525386598,0.004415928775593188,0.027492994430852694
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-23,7.535455703735352,3348.3720703125,-0.014457844098703876,-0.009412756169009273,-0.005045087929694603,0.8139745290500553,0.07439798358430827,0.6024822983216075,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0068553105677612225,-0.007602533530942653,0.01989046089991004
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-26,7.544667243957519,3346.839111328125,0.001222426431038759,-0.0004578221751300182,0.0016802486061687771,0.8161919794595971,0.07390610036250833,0.6041625469277763,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0006561679624423843,0.0005662584685963746,0.020456719368506415
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-27,7.526244163513184,3340.68701171875,-0.002441867858266389,-0.0018381820591709674,-0.0006036857990954214,0.8117570786405135,0.07193206543558772,0.6035588611286808,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0005016902238954362,-0.0019401776343709526,0.01851654173413546
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-28,7.682848930358887,3339.931884765625,0.020807824386686047,-0.00022603941957932694,0.021033863806265374,0.8494558017642007,0.07168976653368819,0.6245927249349462,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0008505894057696553,0.01995723498091639,0.03847377671505185
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-29,7.65521240234375,3363.446044921875,-0.0035971718649745466,0.0070403112900310205,-0.010637483155005567,0.8428029913885806,0.07923479609642592,0.6139552417799407,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.006945669211547598,-0.010542841076522144,0.02793093563852971
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-05-30,7.636787414550781,3347.487060546875,-0.0024068552019964606,-0.0047448313907383355,0.002337976188741875,0.8383676314225024,0.07411400895793041,0.6162932179686825,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0029398136164097846,0.000532958414413324,0.028463894052943032
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-03,7.646000385284424,3361.97607421875,0.001206393504693981,0.004328325519952214,-0.003121932015258233,0.84058542619229,0.07876312403424124,0.6131712859534243,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.00467083135120286,-0.0034644378465088785,0.024999456206434154
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-04,7.728909015655518,3376.202880859375,0.010843398665093096,0.0042316799187605,0.0066117187463325955,0.8605436277456533,0.08332810428331627,0.6197830046997569,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0045897641586488585,0.006253634506444237,0.03125309071287839
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-05,7.728909015655518,3384.09912109375,0.0,0.0023387931688410024,-0.0023387931688410024,0.8605436277456533,0.08586178465322747,0.6174442115309159,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.003001993864435017,-0.003001993864435017,0.028251096848443374
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-06,7.839453220367432,3385.35791015625,0.014302691943713919,0.0003719716880199453,0.013930720255693974,0.8871544101011393,0.08626569449422128,0.6313749317866099,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.001352206458293491,0.012950485485420427,0.0412015823338638
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-09,7.949997901916504,3399.77197265625,0.014101070373361058,0.004257766204500024,0.009843304168861033,0.913765307243374,0.09089075985734651,0.6412182359554709,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004611645567869643,0.009489424805491415,0.05069100713935521
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-10,8.032906532287598,3384.81591796875,0.010428761289497546,-0.004399134650143854,0.0148278959396414,0.933723508796737,0.0860917845161362,0.6560461318951123,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0026498401060844525,0.013078601395581998,0.06376960853493721
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-11,8.15266227722168,3402.31591796875,0.014908146192506244,0.005170148221975257,0.009737997970530987,0.962551741561765,0.09170704002475416,0.6657841298656433,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005376959744422296,0.009531186448083949,0.07330079498302117
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-12,8.180298805236816,3402.657958984375,0.003389877695823662,0.00010053182122748971,0.0032893458745961723,0.9692045519373851,0.0918167913217347,0.6690734757402395,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0011245202762349225,0.0022653574195887396,0.0755661524026099
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-06-13,8.281630516052246,3376.99609375,0.012387287216276244,-0.007541711668849205,0.01992899888512545,0.9935976543098319,0.08358262388637816,0.6890024746253649,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.005285861747522672,0.017673148963798915,0.09323930136640882
