company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-21,67.23965454101562,6049.240234375,0.0012718641051547852,0.008768227105582893,-0.007496363000428108,-0.1056676200679878,0.5818564185152642,-0.5128452676031973,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003703053545364873,-0.002431189440210088,-0.2753575217779223
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-22,64.99990844726562,6086.3701171875,-0.03330989888390601,0.006137941522227575,-0.03944784040613358,-0.13545774121212617,0.5915657607086713,-0.5522931080093308,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0026165818348511793,-0.03592648071875719,-0.3112840024966795
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-23,65.70220947265625,6118.7099609375,0.010804646378239191,0.00531348622041139,0.005491160157827801,-0.12611666782687903,0.6000225234470753,-0.546801947851503,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0022760304636713032,0.008528615914567888,-0.3027553865821116
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-24,69.1187515258789,6101.240234375,0.05200041339012418,-0.002855132319398823,0.054855545709523,-0.08067437329913751,0.5954542474286155,-0.49194640214198004,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001098117580800784,0.05309853097092496,-0.24965685561118664
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-27,70.06779479980469,6012.27978515625,0.013730619448044434,-0.014580715690809543,0.028311335138853977,-0.06805146297007303,0.5721913826491645,-0.46363506700312607,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005941513561421409,0.019672133009465843,-0.2299847226017208
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-28,66.9454574584961,6067.7001953125,-0.044561661320006274,0.009217869449967608,-0.05377953076997388,-0.10958063804487594,0.5866836375647886,-0.5174145977731,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003888783828842253,-0.048450445148848525,-0.2784351677505693
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-29,67.27760314941406,6039.31005859375,0.004961437318191209,-0.004678895760321544,0.009640333078512753,-0.10516287819363179,0.5792597102200152,-0.5077742646945872,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0018514454314990316,0.00681288274969024,-0.2716222850008791
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-30,67.66673278808594,6071.169921875,0.005783940278129007,0.005275414405311762,0.0005085258728172448,-0.0999871937224509,0.5875909596450384,-0.50726573882177,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002260304433640417,0.0035236358444885904,-0.2680986491563905
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-31,67.91346740722656,6040.52978515625,0.0036463208577446338,-0.005046825754019935,0.008693146611764568,-0.0967054582546838,0.5795786647030525,-0.4985725922100054,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0020034234266385737,0.005649744284383208,-0.2624489048720073
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-03,67.4294662475586,5994.56982421875,-0.00712673315243606,-0.007608597684666707,0.00048186453223064696,-0.1031429974117547,0.5675602861320439,-0.49809072767777474,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0030615947328452796,-0.00406513841959078,-0.26651404329159806
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-04,66.33805847167969,6037.8798828125,-0.0161859174722212,0.007224881828679752,-0.023410799300900953,-0.11765945084003171,0.5788857239586793,-0.5215015269786757,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00306555585556224,-0.01925147332778344,-0.2857655166193815
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-05,65.6737289428711,6061.47998046875,-0.010014304670858065,0.003908672930614365,-0.01392297760147243,-0.12649547792277183,0.58505707184845,-0.5354245045801481,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0016957551097034145,-0.01171005978056148,-0.297475576399943
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-06,65.74015808105469,6083.56982421875,0.0010115024569623543,0.003644298722618622,-0.0026327962656562676,-0.12561192595252302,0.5908334933106649,-0.5380573008458044,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0015865521015606913,-0.000575049644598337,-0.2980506260445413
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-07,64.79112243652344,6025.990234375,-0.014436163103853983,-0.009464770111542897,-0.0049713929923110856,-0.13823473480553716,0.5757766200107368,-0.5430286938381155,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.003828309512562833,-0.01060785359129115,-0.30865847963583243
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-10,66.14823913574219,6066.43994140625,0.02094602853266414,0.006712541085862833,0.014233487446801307,-0.12018417497231504,0.5863540853147009,-0.5287952063913142,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0028539272298583832,0.01809210130280576,-0.2905663783330267
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-11,66.74614715576172,6068.5,0.00903891060187667,0.00033958278885926063,0.00869932781301741,-0.11223159838377339,0.5868927838591103,-0.5200958785782968,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00022149866552535324,0.008817411936351317,-0.28174896639667535
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-12,65.74964904785156,6051.97021484375,-0.014929672353741763,-0.0027238667143857365,-0.012205805639356027,-0.12548568974590868,0.5825702994258575,-0.5323016842176528,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0010438967131837192,-0.013885775640558044,-0.2956347420372334
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-13,65.10430145263672,6115.06982421875,-0.00981522494127951,0.010426292122230674,-0.020241517063510184,-0.13406924441542045,0.5990706396716374,-0.552543201281163,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004387937630264211,-0.01420316257154372,-0.30983790460877714
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-14,64.5918197631836,6114.6298828125,-0.00787170245311597,-7.194380749464546e-05,-0.007799758645621324,-0.14088559366838416,0.5989555964413666,-0.5603429599267843,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,5.151255911475234e-05,-0.007923215012230722,-0.31776111962100784
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-18,65.00940704345703,6129.580078125,0.006465018044149451,0.0024449877750611915,0.0040200302690882594,-0.1353314035294615,0.6028650233275314,-0.556322929657696,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0010911620097485586,0.0053738560344008925,-0.31238726358660696
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-19,65.54086303710938,6144.14990234375,0.008175062930462884,0.0023769693899173827,0.005798093540545501,-0.12826268333931978,0.6066749844241501,-0.5505248361171505,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0010630661817817328,0.0071119967486811516,-0.30527526683792583
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-20,66.5658187866211,6117.52001953125,0.01563842314574626,-0.0043341850761716705,0.01997260822191793,-0.11463008630944271,0.5997113576844006,-0.5305522278952326,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0017090584568637886,0.01734748160261005,-0.28792778523531576
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-21,67.93244934082031,6013.1298828125,0.020530515196996113,-0.01706412670256352,0.03759464189955963,-0.09645298584145556,0.572413680389344,-0.49295758599567296,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.006967316929284981,0.027497832126281093,-0.26042995310903466
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-24,67.19219970703125,5983.25,-0.010896848869311304,-0.00496910650440241,-0.0059277423649088945,-0.10629880110105872,0.5646001893425101,-0.49888532836058186,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0019713205376571887,-0.008925528331654116,-0.26935548144068877
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-25,67.64773559570312,5955.25,0.0067795948139528495,-0.004679730915472358,0.011459325729425207,-0.10023986908778004,0.5572782814660902,-0.48742600263115665,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0018517904025740321,0.008631385216526882,-0.26072409622416187
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-26,67.3915023803711,5956.06005859375,-0.0037877574626209443,0.00013602428004699796,-0.003923781742667942,-0.10364794223821161,0.5574901091231594,-0.4913497843738246,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00013741632760037677,-0.003925173790221321,-0.2646492700143832
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-27,65.84455108642578,5861.56982421875,-0.022954693682506244,-0.015864553655509872,-0.007090140026996372,-0.12422342915581763,0.5327812237190492,-0.49843992440082097,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.006471818574062297,-0.01648287510844395,-0.28113214512282714
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-02-28,67.14301300048828,5954.5,0.019720111879237612,0.01585414463498891,0.0038659672442487025,-0.10695301719755534,0.5570821589336863,-0.49457395715657226,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.006629978662337134,0.013090133216900477,-0.26804201190592664
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-03,68.53047943115234,5849.72021484375,0.020664345680375895,-0.0175967394669998,0.038261085147375695,-0.08849878563610891,0.5296825898542166,-0.45631287200919657,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00718731916207688,0.027851664842452776,-0.24019034706347386
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-04,67.79369354248047,5778.14990234375,-0.010751214565951961,-0.012234826602200433,0.0014836120362484717,-0.09829853076886086,0.5109671886109453,-0.4548292599729481,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004972515310088848,-0.005778699255863113,-0.24596904631933697
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-05,67.43965911865234,5842.6298828125,-0.005222232413200523,0.011159277893187936,-0.016381510306388458,-0.10300742540851027,0.5278284913561437,-0.47121077027933655,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004690706390201772,-0.009912938803402296,-0.25588198512273924
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-06,66.98992156982422,5738.52001953125,-0.0066687399477637355,-0.017819007085749905,0.01115026713798617,-0.10898923562353602,0.500604104642858,-0.4600605031413504,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.007279129527256762,0.0006103895794930267,-0.2552715955432462
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-07,69.68827056884766,5770.2001953125,0.04027992473779696,0.00552061780274804,0.03475930693504892,-0.07309938909388514,0.5088883663778261,-0.42530119620630147,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0023615887034254953,0.03791833603437146,-0.21735325950887474
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-10,72.8746337890625,5614.56005859375,0.04572309219622417,-0.0269730913054258,0.07269618350164997,-0.030718627004688304,0.4681889827018222,-0.3526050127046515,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.011060336253733408,0.056783428449957575,-0.16056983105891717
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-11,70.83650970458984,5572.06982421875,-0.027967537927834463,-0.007567865323653167,-0.020399672604181296,-0.0578270405666782,0.45707792621106336,-0.3730046853088328,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0030447697317033165,-0.024922768196131147,-0.18549259925504832
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-12,69.7743911743164,5599.2998046875,-0.014993942173362251,0.004886869929446425,-0.019880812102808676,-0.071953927437727,0.4641984765135243,-0.39288549741164147,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0020998113738846945,-0.017093753547246945,-0.20258635280229526
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-13,69.59259033203125,5521.52001953125,-0.0026055525419199643,-0.013890984206835322,0.011285431664915357,-0.07437200024111046,0.44385931860060257,-0.3816000657467261,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005656611515069209,0.003051058973149245,-0.199535293829146
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-14,70.3772201538086,5638.93994140625,0.011274617283734134,0.021265869083087807,-0.009991251799353673,-0.06393589879672068,0.4745642418443594,-0.3915913175460798,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.008865357799554005,0.0024092594841801287,-0.19712603434496587
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-17,68.99933624267578,5675.1201171875,-0.019578549822250157,0.006416130719105961,-0.02599468054135612,-0.08226267643894891,0.48402523877375225,-0.4175859980874359,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0027314912935394384,-0.022310041115789596,-0.21943607546075547
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-18,67.65015411376953,5614.66015625,-0.01955355228579414,-0.010653512117636543,-0.008900040168157597,-0.10020770117982469,0.46821515790959767,-0.4264860382555935,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004319333973516043,-0.015234218312278097,-0.23467029377303356
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-19,67.45878601074219,5675.2900390625,-0.0028287903484375265,0.010798495567894584,-0.01362728591633211,-0.10275302495032557,0.484069672785,-0.4401133241719256,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004541680827135518,-0.007370471175573045,-0.2420407649486066
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-20,68.08074951171875,5662.89013671875,0.009219903555298448,-0.0021848931523151816,0.01140479670761363,-0.09448049437508432,0.48082713911937347,-0.428708527464312,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.000821267074938331,0.010041170630236778,-0.23199959431836983
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-21,67.82239532470703,5667.56005859375,-0.003794819958132911,0.0008246534476661349,-0.004619473405799046,-0.09791677786750841,0.48204830832504575,-0.43332800087011103,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0004218630486664503,-0.004216683006799361,-0.2362162773251692
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-24,67.04733276367188,5767.56982421875,-0.01142782641816853,0.017646000146633645,-0.029073826564802174,-0.10822562834478067,0.5082005329910677,-0.4624018274349132,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.007370126551619413,-0.018797952969787944,-0.2550142302949571
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-25,65.63117980957031,5776.64990234375,-0.02112168964413863,0.0015743334544251475,-0.022696023098563778,-0.12706140985547898,0.5105749435461373,-0.485097850533477,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0007315275673923441,-0.021853217211530974,-0.2768674475064881
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-26,66.72200775146484,5712.2001953125,0.016620574931908605,-0.011156934922627149,0.027777509854535753,-0.11255266860702728,0.4937215572052418,-0.45732034067894123,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004527278935656626,0.02114785386756523,-0.2557195936389229
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-27,67.00906372070312,5693.31005859375,0.004302268155771616,-0.003306980860763864,0.00760924901653548,-0.10873463221325075,0.48878184860425367,-0.44971109166240575,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001284759160991385,0.005587027316763001,-0.25013256632215985
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-03-28,67.41094207763672,5580.93994140625,0.005997373110727899,-0.01973722070834405,0.02573459381907195,-0.10338938126196351,0.45939743267177513,-0.4239764978433338,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.008071471183561614,0.014068844294289513,-0.23606372202787035
