company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-19,73.14537048339844,30361.4609375,0.008910261665206809,0.0026511929465264927,0.006259068718680316,2.2898049625997277,0.19178921009599414,1.3017489923205317,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004151674624263656,0.004758587040943153,0.0817037598450415
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-22,73.04598999023438,30437.2890625,-0.0013586709932191798,0.002497512394284751,-0.003856183387503931,2.285335200023695,0.19476571841958368,1.2978928089330277,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0040050886968134,-0.00536375969003258,0.07634000015500891
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-23,72.74784088134766,30302.779296875,-0.004081662921216922,-0.004419242638488474,0.0003375797172715522,2.2719255691539892,0.18948575881373952,1.2982303886502993,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00259235604577452,-0.0014893068754424019,0.0748506932795665
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-29,72.05216979980469,30452.529296875,-0.009562772903152106,0.004941790933858048,-0.014504563837010154,2.240636887980153,0.19536394875259844,1.2837258248132892,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006336527720447974,-0.01589930062360008,0.058951392655966425
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2025-12-30,72.94660949707031,30617.669921875,0.012413778790434815,0.005422886992081377,0.006990891798353438,2.2808654374476616,0.20184627236109187,1.2907167166116427,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0067954140977977695,0.005618364692637046,0.06456975734860347
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-02,75.9280776977539,30979.740234375,0.040871922920603154,0.011825534517285963,0.02904638840331719,2.4149607167198934,0.21605874693936933,1.3197631050149599,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.012902484979107884,0.02796943794149527,0.09253919529009874
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-05,82.13947296142578,31454.3203125,0.08180630212182516,0.015319046400473324,0.06648725572135183,2.6943260248460454,0.23468760730943505,1.3862503607363117,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.016234719747824543,0.06557158237400061,0.15811077766409937
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-06,81.49348449707031,31670.419921875,-0.007864531400862962,0.006870267970442212,-0.014734799371305174,2.6652718818186183,0.243170242031435,1.3715155613650065,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008175977090265038,-0.016040508491128,0.14207026917297136
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-07,86.31352233886719,32064.640625,0.05914629705114827,0.012447599498127015,0.04669869755302125,2.8820591413138836,0.25864472731223187,1.4182142589180278,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.013495832483530399,0.04565046456761787,0.18772073374058923
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-08,85.81661224365234,32083.029296875,-0.005757036461378262,0.0005734875400618122,-0.006330524001440074,2.859709985292113,0.25936654438070983,1.4118837349165876,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0021698859754569104,-0.007926922436835172,0.17979381130375405
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-09,90.73604583740234,32167.169921875,0.0573249568484786,0.002622589787934837,0.054702367060543766,3.080967693646625,0.2626693462192695,1.4665861019771314,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00412439192343389,0.05320056492504471,0.23299437622879876
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-12,91.43171691894533,32320.5,0.007666975953411148,0.004766663604457433,0.0029003123489537153,3.1122563748204612,0.2686880662363569,1.469486414326085,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0061694851010168925,0.0014974908523942556,0.23449186708119302
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-13,91.43171691894533,32237.310546875,0.0,-0.002573891280301943,0.002573891280301943,3.1122563748204612,0.26542260108524807,1.472060305606387,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.000832194877913428,0.000832194877913428,0.23532406195910643
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-14,90.13973999023438,31774.240234375,-0.014130511514470312,-0.014364421369042812,0.00023390985457250046,3.054148088765607,0.24724553763334933,1.4722942154609595,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.01207841805304586,-0.002052093461424452,0.23327196849768198
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-15,89.4440689086914,31943.599609375,-0.007717695675828806,0.005330084173555738,-0.013047779849384544,3.0228594075917714,0.2538934613340269,1.459246435611575,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006706895498501094,-0.0144245911743299,0.21884737732335208
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-16,92.2764663696289,31899.259765625,0.03166668841764064,-0.001388066601516802,0.033054755019157445,3.1502500429999545,0.2521529736984889,1.4923011906307324,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00029888649703954553,0.031367801920601096,0.2502151792439532
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-19,91.68016815185548,31385.5703125,-0.006462083359205062,-0.016103491331750486,0.009641407972545424,3.123430781260544,0.23198893914050966,1.5019425986032777,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.013737204279837836,0.007275120920632774,0.25749030016458596
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-20,89.19561004638672,30803.23046875,-0.027100278670447397,-0.01855438145465438,-0.008545897215793019,3.0116846580100827,0.20913014641578176,1.4933967013874847,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.016074949664689187,-0.01102532900575821,0.24646497115882776
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-21,86.51229095458984,30945.30078125,-0.030083533151479047,0.004612188732741274,-0.03469572188422032,2.8909990096075564,0.21470688285349837,1.4587009795032644,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00602214152365485,-0.0361056746751339,0.21035929648369386
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-22,83.08360290527344,31687.0390625,-0.039632380688151225,0.023969335004797365,-0.06360171569294859,2.73678945560157,0.24382259906124704,1.395099263810316,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.02448566991217988,-0.0641180506003311,0.14624124588336276
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-23,87.00920867919922,31746.119140625,0.04724886303259512,0.001864487180656793,0.04538437585193833,2.9133485087709343,0.246141690352208,1.4404836396622542,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0034012869360474287,0.04384757609654769,0.19008882197991045
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-26,84.02774047851562,31826.25,-0.03426612247073979,0.0025241151216011115,-0.0367902375923409,2.7792532294987025,0.24928709543648364,1.4036934020699134,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004030463315784321,-0.03829658578652411,0.15179223619338633
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-27,86.46260070800781,31727.849609375,0.028976861874737025,-0.003091799713286991,0.03206866158802402,2.88876412831954,0.2454245499529999,1.4357620636579376,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0013261941958232287,0.030303056070560254,0.18209529226394658
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-28,86.06507110595703,31640.369140625,-0.0045977058149485606,-0.0027572139248968064,-0.0018404918900517542,2.870884734873802,0.2419906480414611,1.4339215717678857,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0010070544778340528,-0.0035906513371145076,0.17850464092683208
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-29,84.02774047851562,31233.6796875,-0.023671979831785595,-0.012853499000516577,-0.010818480831269017,2.7792532294987025,0.22602672248820932,1.4231030909366167,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.010637247043018749,-0.013034732788766846,0.16546990813806522
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-01-30,83.13329315185547,31164.439453125,-0.010644667125005558,-0.002216845247430488,-0.00842782187757507,2.7390243368895866,0.22330881097523858,1.4146752690590416,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0004916317870900138,-0.010153035337915544,0.1553168728001497
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-02,78.9095458984375,31512.08984375,-0.05080692816658494,0.011155355165232805,-0.06196228333181775,2.5490559959921244,0.23695525523842598,1.3527129857272238,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.012263244291553663,-0.0630701724581386,0.09224670034201109
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-03,79.95305633544922,31537.330078125,0.013224134357011641,0.0008009698658562048,0.012423164491155436,2.595989189323682,0.2379460191232845,1.3651361502183792,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0023868666357857397,0.010837267721225901,0.10308396806323698
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-04,77.07097625732422,31524.630859375,-0.036047153294966106,-0.00040267260159754237,-0.03564448069336856,2.4663640157690905,0.23744753217912673,1.3294916695250105,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.001238790025983585,-0.03728594332094969,0.0657980247422873
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-05,75.87838745117188,31434.509765625,-0.015473902940719597,-0.0028587517535736406,-0.012615151187145957,2.4127258354318766,0.23390997687655424,1.3168765183378646,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0011039048376926392,-0.014369998103026959,0.05142802663926034
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-06,77.26973724365234,31662.830078125,0.018336575660306664,0.00726336482427592,0.011073210836030745,2.4753035409211566,0.2428723151989225,1.3279497291738953,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008550926724792319,0.009785648935514346,0.06121367557477469
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-09,80.84749603271484,31965.869140625,0.046302199498632346,0.009570814161345753,0.03673138533728659,2.636217738791191,0.25476761515397284,1.364681114511182,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010751853232310352,0.035550346266321996,0.09676402184109668
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-10,80.25120544433594,31962.2109375,-0.007375498532912084,-0.00011444090911172378,-0.00726105762380036,2.609398820193388,0.2546240184073707,1.3574200568873815,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0015137155734733523,-0.008889214106385436,0.08787480773471125
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-11,78.85985565185547,31618.890625,-0.017337431690612304,-0.010741444425460434,-0.00659598726515187,2.5468211147041084,0.24114754423880003,1.3508240696222296,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.008622694946516914,-0.00871473674409539,0.07916007099061587
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-12,78.56171417236328,31113.69921875,-0.003780649571670569,-0.015977518384233336,0.012196868812562767,2.5334118269760104,0.2213170865331786,1.3630209384347922,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.013617046842373682,0.009836397270703113,0.08899646826131898
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-13,80.3009033203125,31299.0390625,0.022137871688154176,0.005956856574556912,0.016181015113597264,2.611634044623012,0.22859229724971253,1.3792019535483895,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007304733106193045,0.014833138581961131,0.1038296068432801
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-16,80.69842529296875,31364.560546875,0.004950404742902759,0.0020934024282395214,0.0028570023146632373,2.629513094927143,0.23116423534809138,1.3820589558630527,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0036196343676836414,0.0013307703752191173,0.10516037721849922
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-17,79.40645599365234,31444.330078125,-0.016009845230883002,0.002543301415965482,-0.018553146646848484,2.571405152013896,0.2342954570911382,1.3635058092162042,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004048763879601341,-0.020058609110484342,0.08510176810801487
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-18,81.8910140991211,31742.220703125,0.03128911968653236,0.009473587901535074,0.02181553178499729,2.683151275264357,0.24598866360035654,1.3853213410012015,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010659115398804592,0.020630004287727773,0.10573177239574263
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-19,83.08360290527344,31479.009765625,0.014563121720642336,-0.008292139984840019,0.022855261705482355,2.736789455601571,0.2356567511822587,1.4081766027066838,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.006286462041317508,0.020849583761959844,0.12658135615770247
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-20,83.63020324707031,31823.390625,0.006578919578392295,0.010940015646586865,-0.00436109606819457,2.7613734929113583,0.2491748553740034,1.4038155066384892,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.012057845868676097,-0.0054789262902838025,0.12110242986741866
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-23,80.40028381347656,31379.41015625,-0.03862144665667666,-0.01395138795805173,-0.02467005869862493,2.616103807199045,0.2317471323392375,1.3791454479398642,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.011684452227605356,-0.026936994429071305,0.09416543543834735
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-24,79.00892639160156,31409.5,-0.017305379482277172,0.0009589040584310204,-0.018264283540708193,2.553525758568158,0.23292825966339836,1.360881164399156,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.002537509835312183,-0.019842889317589357,0.07432254612075799
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-25,79.60521697998047,31431.619140625,0.0075471293638826875,0.0007042181704579598,0.006842911193424728,2.5803446771659613,0.23379651014672453,1.3677240755925808,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0022945814585433573,0.00525254790533933,0.07957509402609732
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-26,76.1765365600586,31452.619140625,-0.04307105174757753,0.000668117029098747,-0.043739168776676274,2.4261354663015826,0.23462083060559613,1.3239849068159044,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.002260146917471246,-0.04533119866504877,0.03424389536104855
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-02-27,73.9404296875,31560.33984375,-0.0293542732911678,0.003424856373435148,-0.032779129664602946,2.325563749491203,0.23884922962607158,1.2912057771513015,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004889622069880298,-0.0342438953610481,4.510281037539698e-16
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-03-02,77.56788635253906,30863.119140625,0.049059177507759344,-0.02209167285830327,0.07115085036606261,2.4887131717908617,0.21148097772441132,1.362356627517364,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.01944894288310276,0.0685081203908621,0.06850812039086254
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-03-03,76.1765365600586,29801.01953125,-0.01793718841527936,-0.03441322973661998,0.016476041321340618,2.426135466301582,0.16979000451643622,1.3788326688387045,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.031201678127039195,0.013264489711759836,0.08177261010262238
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-03-04,78.16417694091797,30357.279296875,0.02609255383109077,0.01866579648530786,0.007426757345782908,2.5155320903886653,0.19162506667128731,1.3862594261844874,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.01942696794041298,0.00666558589067779,0.08843819599330016
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2026-03-05,71.40618133544922,29688.9609375,-0.08645898760728876,-0.022015094068189356,-0.0644438935390994,2.2115827449527257,0.16539132873450657,1.321815532645388,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.019375899333947573,-0.0670830882733412,0.021355107719958966
