company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-04,5.063449382781982,2954.34912109375,-0.0035024857955211486,-0.004346772922212971,0.0008442871266918228,0.3656348636097835,-0.05203284705126687,0.38913787274933953,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0021467730576939185,-0.00135571273782723,0.23769163907671315
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-05,5.001156806945801,2929.179931640625,-0.01230239923953902,-0.008519368707448849,-0.0037830305320901703,0.34883427830222247,-0.06010892874978768,0.38535484221724936,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.004730730111485403,-0.007571669128053616,0.23011996994865952
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-08,4.956663131713867,2887.5380859375,-0.008896676698906703,-0.01421621295889508,0.005319536259988378,0.33683413580776445,-0.07347062037684471,0.39067437847723774,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0082586061976287,-0.0006380705012780027,0.2294818994473815
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-09,4.965561389923096,2893.25,0.0017952114099293315,0.0019781259649240823,-0.00018291455499475084,0.33923403570154953,-0.07163782855374712,0.390491463922243,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0017700374686848827,2.517394124444878e-05,0.22950707338862597
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-10,4.894370079040527,2877.701904296875,-0.01433701152643907,-0.005373920574829327,-0.008963090951609742,0.32003342189509687,-0.07662677312777533,0.38152837297063324,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002782853224302571,-0.011554158302136498,0.21795291508648948
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-11,4.769787311553955,2886.64990234375,-0.02545430065047205,0.0031094249315797295,-0.02856372558205178,0.28643289430550767,-0.0737556133949856,0.35296464738858147,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0024706152613338363,-0.027924915911805886,0.1900279991746836
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-12,4.778685092926025,2881.97705078125,0.0018654461490383856,-0.001618780150203225,0.0034842262992416106,0.2888326655941862,-0.075254999422259,0.3564488736878231,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0004574131175653568,0.0023228592666037426,0.19235085844128735
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-15,4.823180198669434,2886.2900390625,0.009311160890110859,0.0014965380380391746,0.007814622852071684,0.3008331939039641,-0.07387108335340786,0.36426349653989476,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0014718052447301416,0.007839355645380717,0.20019021408666807
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-16,4.832078456878662,2893.989013671875,0.0018448944146194357,0.0026674292968407176,-0.0008225348822212819,0.3032330937977492,-0.0714006999484934,0.3634409616576735,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0021969012959959858,-0.00035200688137655006,0.19983820720529152
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-17,4.769787311553955,2833.614990234375,-0.012891170100111426,-0.02086187029469677,0.007970700194585345,0.2864328943055079,-0.09077301810191418,0.3714116618522588,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.012374052321283153,-0.0005171177788282737,0.19932108942646326
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-18,4.725292682647705,2845.780029296875,-0.009328430389017539,0.0042931164270463285,-0.013621546816063868,0.2744324946008365,-0.08686960081001371,0.35779011503619496,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0032036380957158168,-0.012532068484733356,0.18678902094172992
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-19,4.760887622833252,2832.279052734375,0.007532854063465599,-0.0047442094692876635,0.012277063532753263,0.2840326085964031,-0.09120168269654527,0.3700671785689482,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.002392892984498697,0.009925747047964296,0.1967147679896942
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-22,4.707494258880615,2756.340087890625,-0.011215001945553582,-0.026811964297951518,0.015596962352397936,0.2696321803928403,-0.11556835073412397,0.38566414092134615,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.016058757996545055,0.004843756050991473,0.20155852404068567
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-23,4.698596000671387,2770.97607421875,-0.0018902324081313537,0.005309934863417354,-0.0072001672715487075,0.26723228049905523,-0.11087207628537743,0.37846397364979745,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0038333217042702005,-0.005723554112401554,0.1958349699282841
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-24,4.858775615692139,2820.77197265625,0.034090952913990336,0.017970526306886114,0.01612042660710422,0.31043343650463706,-0.09489397954207679,0.39458440025690167,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0116736269361545,0.022417325977835835,0.21825229590611994
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-25,5.24142599105835,2906.10888671875,0.07875448582774314,0.030253035300170206,0.04850145052757293,0.41363594800804226,-0.0675117751547667,0.4430858507844746,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.01927979762341642,0.05947468820432672,0.27772698411044666
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-26,5.179134368896484,2910.222900390625,-0.011884479961776107,0.0014156433334884255,-0.013300123295264532,0.3968356199106944,-0.0661917044157081,0.42978572748921007,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0014217097039212515,-0.013306189665697358,0.2644207944447493
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-29,5.277021408081055,2883.360107421875,0.01890027024060914,-0.009230493294910325,0.028130763535519465,0.4232361906087152,-0.07481121562683057,0.45791649102472953,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.005171107154571489,0.02407137739518063,0.2884921718399299
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-30,5.277021408081055,2830.527099609375,0.0,-0.01832341637678414,0.01832341637678414,0.4232361906087152,-0.09176383495003093,0.4762399074015137,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.010802067819423677,0.010802067819423677,0.2992942396593536
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-31,5.303718090057373,2788.548095703125,0.00505904371269672,-0.014830807983447047,0.019889851696143768,0.4304364047104967,-0.10523371111750934,0.49612975909765744,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.008639205524919261,0.013698249237615982,0.31299248889696957
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-01,5.2058305740356445,2770.739990234375,-0.018456394996791747,-0.006386156830570866,-0.012070238166220881,0.4040357054073691,-0.11094782896502076,0.48405952093143656,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0034096992328188193,-0.015046695763972929,0.29794579313299663
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-02,5.24142599105835,2730.152099609375,0.006837605741577324,-0.014648754761563465,0.02148636050314079,0.41363594800804204,-0.12397133618874778,0.5055458814345773,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00852646570274045,0.015364071444317774,0.3133098645773144
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-05,5.357110977172852,2702.18505859375,0.022071281042955748,-0.010243766645684826,0.032315047688640575,0.4448367043089527,-0.1329451693957613,0.5378609291232179,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.005798595403353464,0.027869876446309214,0.34117974102362364
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-06,5.31261682510376,2789.486083984375,-0.008305624479068241,0.032307567208612165,-0.040613191687680406,0.4328364332093879,-0.10493273718246299,0.4972477374355375,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.020552104477543718,-0.02885772895661196,0.31232201206701166
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-07,5.357110977172852,2829.696044921875,0.008375185625818737,0.014414827580019995,-0.006039641954201258,0.4448367043089525,-0.09203049691642773,0.49120809548133626,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.009471694786639152,-0.001096509160820415,0.3112255029061912
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-08,5.330414772033691,2865.903076171875,-0.004983321281361364,0.012795378258020573,-0.017778699539381937,0.4376366188122778,-0.08041268367772647,0.4734293959419543,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.008468820864932,-0.013452142146293363,0.29777336075989785
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-19,5.588481903076172,2910.5439453125,0.04841408071965492,0.015576545317175894,0.03283753540247902,0.5072384741209872,-0.06608869017193242,0.5062669313444333,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.010191109965089987,0.03822297075456493,0.3359963315144628
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-20,5.561784744262695,2922.72998046875,-0.004777175497120423,0.004186858327934084,-0.008964033825054507,0.5000381314140994,-0.062178535826826975,0.49730289751937884,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0031378358040835743,-0.007915011301203997,0.3280813202132588
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-21,5.561784744262695,2950.9560546875,0.0,0.009657434798072906,-0.009657434798072906,0.5000381314140994,-0.05312158618434126,0.48764546272130593,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.006525591384995142,-0.006525591384995142,0.32155572882826366
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-22,5.7130656242370605,2988.35791015625,0.027200060219953803,0.012674487445971439,0.014525572773982365,0.5408392589207898,-0.04112038761557335,0.5021710354952883,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.008393956995386274,0.01880610322456753,0.3403618320528312
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-23,5.6685709953308105,3004.881103515625,-0.007788222966928049,0.00552918822180537,-0.013317411188733419,0.5288388592161184,-0.035818561756648104,0.4888536243065549,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003969098398475475,-0.011757321365403525,0.3286045106874277
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-26,5.57068395614624,2977.02197265625,-0.017268380208204093,-0.009271292240741413,-0.00799708796746268,0.5024382885180974,-0.044757769643700596,0.4808565363390922,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.005196372655783114,-0.01207200755242098,0.3165325031350067
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-27,5.561784744262695,3015.48095703125,-0.0015975079458109276,0.012918609512540868,-0.014516117458351796,0.5000381314140991,-0.03241736827983899,0.4663404188807404,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00854513409673173,-0.010142642042542657,0.306389861092464
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-28,5.508391857147217,2957.85205078125,-0.009599955692380258,-0.019111016475042097,0.00951106078266184,0.4856378318156429,-0.05090885589560756,0.47585147966340224,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.01128980373591516,0.0016898480435349021,0.3080797091359989
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-29,5.561784744262695,3015.1708984375,0.009693008141060444,0.019378537760571968,-0.009685529619511524,0.5000381314140994,-0.03251685732135612,0.4661659500438907,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.01254556405032313,-0.0028525559092626857,0.3052271532267362
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-01,5.517290592193604,3027.02001953125,-0.007999977366076494,0.00392983399378477,-0.011929811359861264,0.488037860314535,-0.028714809178843836,0.45423613868402946,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0029786687350923384,-0.010978646101168832,0.2942485071255674
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-04,5.64187479019165,3039.305908203125,0.022580684471164014,0.004058740474989442,0.018521943996174572,0.5216387737194434,-0.024772614662100123,0.47275808268020403,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003058496455900291,0.019522188015263724,0.3137706951408311
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-05,5.686367988586426,3047.79296875,0.007886243500498491,0.002792433800088423,0.005093809700410068,0.5336387876087949,-0.022049356748510718,0.4778518923806141,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002274312644841594,0.005611930855656897,0.31938262599648803
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-06,5.677470207214356,3039.930908203125,-0.001564756517680288,-0.002579591405153625,0.001014834887473337,0.5312390163201168,-0.024572069822506704,0.47886672726808743,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0010524132439557418,-0.0005123432737245462,0.31887028272276347
