company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-18,250.69754028320312,3950.3798828125,-0.009941016043573336,-0.004648774311148296,-0.00529224173242504,0.25924804644537236,0.01607036756041147,0.3271793345850137,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00653892369060109,-0.0034020923529722467,0.07581766149827339
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-19,256.2278747558594,3976.889892578125,0.02205978752886395,0.006710749485376422,0.015349038043487528,0.28702679079609417,0.022888961256623652,0.3425283726285012,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.010670829823140427,0.011388957705723523,0.08720661920399692
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-20,255.1122589111328,3985.77001953125,-0.004353998743460541,0.0022329325661485377,-0.006586931309609079,0.28142307776616793,0.025173003329767463,0.33594144131889214,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0038869076411956758,-0.008240906384656216,0.0789657128193407
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-21,255.789306640625,3989.300048828125,0.0026539207969933365,0.0008856580484013499,0.0017682627485919866,0.28482387312199875,0.026080956051170334,0.33770970406748413,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0018457778560837705,0.000808142940909566,0.07977385576025027
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-22,247.05511474609372,3865.699951171875,-0.03414603999377708,-0.03098290330218656,-0.003163136691590518,0.2409522257654153,-0.005710010990378267,0.3345465673758936,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.04643530289212134,0.012289262898344262,0.09206311865859454
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-25,251.82269287109372,3848.090087890625,0.019297629720800513,-0.004555413897530114,0.023853043618330627,0.2648996623194395,-0.010239413424487753,0.35839961099422424,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006397482047879991,0.025695111768680504,0.11775823042727504
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-26,244.78575134277344,3840.179931640625,-0.027944032557552068,-0.0020556057860734445,-0.025888426771478623,0.22955326497354855,-0.01227397101307981,0.3325111842227456,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.002610256262677389,-0.02533377629487468,0.09242445413240036
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-27,247.8179168701172,3907.0400390625,0.01238701807891518,0.017410670492544078,-0.0050236524136288985,0.24478376349576503,0.004923001414520511,0.3274875318091167,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.02688128075825763,-0.014494262679342451,0.0779301914530579
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-28,242.85964965820312,3872.550048828125,-0.020007702730035937,-0.00882765210736125,-0.011180050622674687,0.21987849999256648,-0.00394810923665212,0.31630748118644203,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.012869951128465553,-0.007137751601570383,0.07079243985148752
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-29,249.0956268310547,3916.580078125,0.02567728802058289,0.011369776695384193,0.014307511325198696,0.25120167158699225,0.007376778338342271,0.3306149925116407,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.01772928679143154,0.00794800122915135,0.07874044108063886
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-02,250.00146484375,3947.6298828125,0.0036365070885395756,0.007927784972639795,-0.00429127788410022,0.25575167533491094,0.015363044823439198,0.3263237146275405,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.012514646617616157,-0.008878139529076581,0.06986230155156228
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-03,249.667724609375,3951.889892578125,-0.0013349531155091299,0.0010791309955811013,-0.002414084111090231,0.2540753057236167,0.016458754556875732,0.3239096305164503,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0021388906477977417,-0.0034738437633068716,0.06638845778825542
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-04,246.93112182617188,3930.56005859375,-0.010960979387643177,-0.005397375575780461,-0.005563603811862716,0.24032941214702785,0.010972544901242332,0.31834602670458756,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.007673059546572111,-0.0032879198410710663,0.06310053794718436
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-05,244.0992126464844,3921.590087890625,-0.01146841742241389,-0.002282110073223098,-0.009186307349190792,0.2261047967072285,0.008665394272771243,0.30915971935539677,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.002953411752421055,-0.008515005669992835,0.054585532277191526
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-06,254.15879821777344,3973.139892578125,0.041211052924852165,0.013145128259753447,0.028065924665098718,0.2766338663757453,0.021924430251661686,0.3372256440204955,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.020418956127075488,0.020792096797776678,0.0753776290749682
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-09,255.5890350341797,3966.570068359375,0.005627335454980953,-0.0016535597528348767,0.0072808952078158296,0.28381791339503093,0.020234617143358724,0.3445065392283113,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.002001153869201169,0.007628489324182122,0.08300611839915033
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-10,257.9918518066406,3995.639892578125,0.009401094894933903,0.007328705586379325,0.0020723893085545786,0.2958872074266736,0.027711616281434814,0.3465789285368659,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.011607037394079828,-0.002205942499145925,0.0808001759000044
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-11,254.68321228027344,3988.830078125,-0.012824589238759954,-0.0017043113584320757,-0.011120277880327878,0.2792679862916627,0.02596007570061376,0.335458650656538,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.002078042886593045,-0.01074654635216691,0.0700536295478375
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-12,260.9859313964844,4028.5,0.024747289229550606,0.009945252391810877,0.01480203683773973,0.3109264011505273,0.03616350759737785,0.35026068749427774,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.01557112307101825,0.009176166158532357,0.07922979570636986
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-13,254.6164703369141,3933.179931640625,-0.02440538087815136,-0.02366142940533078,-0.0007439514728205809,0.2789327430272244,0.011646397909982564,0.34951673602145716,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0353432216236505,0.010937840745499139,0.090167636451869
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-16,254.778564453125,3911.840087890625,0.0006366207024879333,-0.005425595604800826,0.006062216307288759,0.27974693808852513,0.006157613659869554,0.3555789523287459,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.007715813076763199,0.008352433779251132,0.09852007023112012
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-17,261.0717163085937,3922.030029296875,0.024700476152602402,0.00260489722925894,0.022095578923343462,0.3113572968141467,0.008778550839889876,0.3776745312520894,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004450436560419415,0.020250039592182988,0.1187701098233031
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-18,258.7928466796875,3941.889892578125,-0.008728902774793545,0.005063669358189582,-0.013792572132983127,0.29991058646724,0.013886671876976786,0.36388195911910626,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.008175492561296798,-0.016904395336090346,0.10186571448721277
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-19,257.2481384277344,3945.4599609375,-0.005968898567992653,0.0009056742975233067,-0.00687457286551596,0.2921515520291571,0.014804922976297208,0.3570073862535903,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0018761026055916599,-0.007845001173584313,0.09402071331362845
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-20,250.49729919433597,3927.739990234375,-0.02624251928374921,-0.004491230649547484,-0.021751288634201726,0.2582422400075055,0.010247200002914347,0.33525609761938857,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006300244003638177,-0.019942275280111034,0.07407843803351741
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-23,251.25054931640625,3933.570068359375,0.003007018935904382,0.0014843340291097462,0.0015226849067946358,0.2620257982491627,0.01174674429969147,0.3367787825261832,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.002752775917546615,0.00025424301835776705,0.07433268105187517
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-24,255.7606658935547,3983.68994140625,0.017950673498702496,0.012741573729682987,0.0052090997690195096,0.2846800113004728,0.02463799003795275,0.3419878822952027,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.019807568350944313,-0.0018568948522418166,0.07247578619963335
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-25,255.5127716064453,3985.6298828125,-0.0009692432033804321,0.0004869709828785318,-0.001456214186258964,0.28343484393100105,0.02513695900705626,0.34053166810894375,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0012417643208628899,-0.002211007524243322,0.07026477867539004
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-26,249.1051483154297,3987.47998046875,-0.025077506892238643,0.0004641920375567654,-0.02554169892979541,0.25124949778658223,0.02561281942083249,0.31498996917914834,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0012072540683811328,-0.026284760960619775,0.04398001771477026
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-27,249.82028198242188,3981.030029296875,0.0028708104662962253,-0.0016175507346664064,0.004488361200962632,0.2548415979407759,0.023953838651294967,0.319478330380111,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.001946599969050812,0.004817410435347037,0.0487974281501173
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-30,254.18734741210935,3999.050048828125,0.017480828197907305,0.004526471641419061,0.012954356556488245,0.2767772683299661,0.028588736664072245,0.3324326869365992,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.007361634475397652,0.010119193722509653,0.05891662187262695
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-31,253.63433837890625,3934.909912109375,-0.002175596223939924,-0.016038843209163045,0.013863246985223121,0.27399951652617505,0.012091363190006144,0.34629593392182234,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.023794953234668497,0.021619357010728573,0.08053597888335552
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-01-02,246.75,3820.39990234375,-0.027142769480296813,-0.02910104991558493,0.001958280435288118,0.2394196413310954,-0.017361558089318607,0.34825421435711046,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.043584282592985045,0.01644151311268823,0.09697749199604375
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-01-03,245.6534423828125,3775.159912109375,-0.00444400250126642,-0.011841689715943349,0.007397687214676929,0.23391165734490138,-0.028997657621382955,0.3556519015717874,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.017436237995236675,0.012992235493970255,0.109969727490014
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-01-06,244.8143615722656,3768.969970703125,-0.003415709555738,-0.0016396501208849612,-0.001776059434853039,0.22969697350597196,-0.03058976172944361,0.35387584213693435,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0019800806850067626,-0.0014356288707312375,0.10853409861928277
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-01-07,237.85369873046875,3796.110107421875,-0.028432412204470126,0.007200942679224109,-0.035633354883694235,0.1947337222686607,-0.02360909417100432,0.3182424872532401,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.011413475746626527,-0.039845887951096656,0.06868821066818612
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-01-08,233.9347686767578,3789.219970703125,-0.016476220780370476,-0.0018150518619780565,-0.01466116891839242,0.17504902568680847,-0.025381294302647683,0.3035813183348477,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.002245815480246751,-0.014230405300123726,0.05445780536806239
