company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-23,74.82499694824219,20066.9609375,-0.029853235490326924,-0.01586526175114822,-0.013987973739178705,1.89794724371129,0.8473374416306354,0.6030596553869296,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0216511524920364,-0.008202082998290523,0.1429913795103615
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-24,76.11750030517578,20232.869140625,0.017273684058118244,0.008267729410633473,0.00900595464748477,1.9480054688162536,0.8626107277281694,0.6120656100344144,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.011974350764560143,0.005299333293558101,0.14829071280391962
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-25,75.15499877929688,20352.01953125,-0.012644943961900634,0.0058889517743068165,-0.01853389573620745,1.9107281048636953,0.8735795524780672,0.593531714298207,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.008659900656788433,-0.02130484461868907,0.12698586818523055
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-28,75.33000183105469,20351.0703125,0.002328561700489562,-4.664002746967988e-05,0.002375201727959242,1.9175059148492193,0.8734921686762729,0.5959069160261662,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.00038959300522220346,0.0019389686952673586,0.1289248368804979
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-29,77.73500061035156,20550.650390625,0.031926174443625444,0.009806859052637451,0.022119315390987992,2.0106507176270045,0.8918652423107012,0.6180262314171542,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.014118884297207743,0.0178072901464177,0.14673212702691563
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-30,76.86250305175781,20387.69921875,-0.011223998864644869,-0.007929246460702588,-0.0032947524039422804,1.9768591773905166,0.8768641765339829,0.6147314790132119,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.010593571349095382,-0.0006304275155494862,0.14610169951136615
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-10-31,74.21749877929688,19890.419921875,-0.034412153747840346,-0.024391143480166022,-0.010021010267674324,1.8744190416924846,0.8310853131113589,0.6047104687455376,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.03353061914921805,-0.0008815345986222939,0.14522016491274387
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-01,75.78250122070312,20033.140625,0.02108670417552272,0.0071753489210169,0.01391135525450582,1.9350310657011436,0.8442239891370824,0.6186218240000434,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010452291461392819,0.0106344127141299,0.15585457762687377
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-04,74.72000122070312,19963.599609375,-0.01402038706674058,-0.0034712987307750076,-0.010549088335965573,1.8938807941071056,0.8378221367443259,0.6080727356640778,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.004382126820503008,-0.009638260246237573,0.1462163173806362
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-05,76.8949966430664,20227.4609375,0.029108610637450516,0.01321712182612056,0.015891488811329957,1.9781176433739653,0.862112855820417,0.6239642244754078,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01887054567340742,0.010238064964043097,0.1564543823446793
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-06,80.0,20781.330078125,0.04037978402348452,0.02738203980896947,0.01299774421451505,2.0983733906099347,0.9131013041672855,0.6369619686899228,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.03860711676684102,0.0017726672566435037,0.15822704960132278
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-07,82.69499969482422,21101.5703125,0.033687496185302646,0.01540999701034984,0.018277499174952805,2.20274983238675,0.9425821895449997,0.6552394678648756,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.021925970140034855,0.01176152604526779,0.16998857564659056
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-08,82.50749969482422,21117.1796875,-0.002267368047547569,0.0007397257535262103,-0.003007093801073779,2.195488019752508,0.9440191676189476,0.6522323740638019,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0014852692499319052,-0.003752637297479474,0.1662359383491111
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-11,85.6050033569336,21106.58984375,0.03754208615660781,-0.0005014800227450822,0.038043566179352895,2.315453306302465,0.9430442808425532,0.6902759402431548,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0002441545331510818,0.037786240689758895,0.20402217903887
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-12,85.875,21070.7890625,0.003153982039351577,-0.0016961897452421049,0.004850171784593682,2.3259101864828517,0.9397485090588367,0.6951261120277484,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0019087934249984743,0.005062775464350052,0.20908495450322004
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-13,86.97000122070312,21036.16015625,0.012751105917940375,-0.0016434555985199717,0.014394561516460347,2.3683192195442513,0.9365606185119031,0.7095206735442088,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0018353167386460968,0.014586422656586473,0.2236713771598065
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-14,86.08999633789062,20896.669921875,-0.010118487644714569,-0.006630974157779246,-0.003487513486935323,2.3342369231378384,0.9237193350955777,0.7060331600572735,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.00878463439398505,-0.0013338532507295182,0.222337523909077
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-15,84.1875,20394.130859375,-0.022098924600061576,-0.02404876300285208,0.0019498384027905047,2.260553872774674,0.87745626472186,0.707982998460064,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.03305356614829759,0.010954641548236013,0.23329216545731302
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-18,85.74250030517578,20539.189453125,0.018470679200306206,0.00711276174259301,0.011357917457713196,2.320778517374011,0.8908101638149653,0.7193409159177772,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010365086134966207,0.008105593065339999,0.24139775852265302
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-19,88.32250213623047,20684.58984375,0.03009011659179417,0.007079168871626518,0.02301094772016765,2.4207011301373202,0.9041955282687992,0.7423518636379448,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010318279786573263,0.019771836805220905,0.2611695953278739
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-20,87.5374984741211,20667.099609375,-0.00888792372411018,-0.000845568343734171,-0.00804235538037601,2.390298199409682,0.9025854008098149,0.7343095082575688,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0007235871439042216,-0.00816433658020596,0.253005258747668
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-21,89.38749694824219,20740.779296875,0.021133782737326134,0.003565071485240212,0.017568711252085922,2.4619480249707544,0.9093682537704764,0.7518782195096547,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.005421941312913193,0.01571184142441294,0.26871710017208095
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-22,93.06500244140624,20776.23046875,0.041141162004943777,0.0017092497522666061,0.03943191225267717,2.6043765895187714,0.9126318409852192,0.7913101317623319,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.00283614747959048,0.038305014525353294,0.30702211469743423
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-25,90.91999816894533,20804.890625,-0.023048452331061897,0.0013794685370431825,-0.02442792086810508,2.5213012875120526,0.9152702564328052,0.7668822108942268,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.002376649556099718,-0.025425101887161614,0.2815970128102726
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-26,91.0749969482422,20922.900390625,0.0017047820327587004,0.005672212738441207,-0.0039674307056825064,2.5273043386789333,0.926134076778901,0.7629147801885443,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.00835790911717886,-0.00665312708442016,0.27494388572585243
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-27,86.89749908447266,20744.490234375,-0.04586876754048763,-0.00852702794159177,-0.03734173959889586,2.365511235923516,0.9097098776869552,0.7255730405896484,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01142648522196021,-0.03444228231852742,0.24050160340732502
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-11-29,86.49250030517578,20930.369140625,-0.004660649426782459,0.008960398840844208,-0.013621048267626668,2.3498257679109793,0.92682163986133,0.7119519923220218,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.012939475975320646,-0.017600125402103105,0.22290147800522192
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-02,86.69999694824219,21164.599609375,0.0023990131206090837,0.011190938257050087,-0.008791925136441003,2.357862043879952,0.9483845818653662,0.7031600671855808,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.016047379587467017,-0.013648366466857933,0.20925311153836398
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-03,87.48750305175781,21229.3203125,0.009083115700520228,0.0030579696436274784,0.0060251460568927495,2.3883618933308988,0.9543426827708223,0.7091852132424735,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.004715375164014964,0.004367740536505264,0.21362085207486925
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-04,91.04000091552734,21492.359375,0.040605774994719734,0.012390366654608354,0.02821540834011138,2.525948953972176,0.9785577051791037,0.7374006215825849,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.017718593206109565,0.02288718178861017,0.2365080338634794
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-05,91.20999908447266,21425.220703125,0.001867290940638755,-0.0031238390678082206,0.004991130008446976,2.5325329265110827,0.9723770093217523,0.7423917515910319,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0038979967783419577,0.005765287718980713,0.24227332158246012
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-06,91.4124984741211,21622.25,0.0022201446297669403,0.009196138495145778,-0.006975993865378838,2.540375660517351,0.9905152614641166,0.735415757725653,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.013267941869178835,-0.011047797239411895,0.23122552434304822
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-09,88.4000015258789,21440.8203125,-0.03295497878875964,-0.008390879186948585,-0.02456409960181105,2.423702655720761,0.9738130883853939,0.710851658123842,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0112367834828784,-0.021718195305881236,0.20950732903716698
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-10,86.6937484741211,21368.1796875,-0.019301504777217815,-0.003387959226431758,-0.015913545550786057,2.357620042555593,0.9671258901213469,0.6949381125730559,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.004266006412721356,-0.015035498364496459,0.19447183067267051
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-11,90.74250030517578,21763.98046875,0.04670177379933316,0.018522905883346485,0.02817886791598667,2.514426854287132,1.003562777844759,0.7231169804890426,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.02626331592302271,0.020438457876310448,0.21491028854898098
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-12,91.375,21615.26953125,0.006970269638780779,-0.006832892434981197,0.013803162073761976,2.5389233570872856,0.9898726488970135,0.7369201425628046,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.009065975552323224,0.016036245191104005,0.23094653374008497
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-13,92.00499725341795,21780.25,0.0068946347843277245,0.007632589013589763,-0.0007379542292620389,2.5633229411641296,1.0050605290154278,0.7361821883335425,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.011089383155447052,-0.004194748371119328,0.22675178536896565
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-16,97.0500030517578,22096.66015625,0.05483404107326817,0.014527388631902838,0.04030665244136533,2.758714337677242,1.0341888225509237,0.7764888407749079,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.020696195069683485,0.03413784600358469,0.26088963137255033
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-17,94.1050033569336,22001.080078125,-0.03034517879668286,-0.004325544107079193,-0.026019634689603666,2.6446554790547707,1.025389849076852,0.7504692060853042,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0055723825368494545,-0.024772796259833404,0.23611683511271692
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-18,87.29499816894531,21209.3203125,-0.07236602672610737,-0.03598731347795159,-0.03637871324815578,2.3809062432500396,0.9525015096630622,0.7140904928371484,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.049688046523662016,-0.022677980202445353,0.21343885491027156
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-19,87.75749969482422,21110.509765625,0.005298144631194157,-0.004658826658238802,0.009956971289432959,2.3988187735112856,0.9434051435795925,0.7240474641265814,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.006036759017752987,0.011334903648947143,0.22477375855921872
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-20,90.57250213623048,21289.150390625,0.032077058384700985,0.008462165385076936,0.02361489299962405,2.507842881748225,0.9598505593147721,0.7476623571262054,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.012245266518352078,0.019831791866348907,0.2446055504255676
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-23,90.375,21503.169921875,-0.0021805971080871567,0.01005298601978244,-0.012233583127869596,2.5001936897046604,0.9795529095884263,0.7354287739983358,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.014461823267341566,-0.01664242037542872,0.2279631300501389
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-12-24,91.44750213623048,21797.650390625,0.011867243554417595,0.013694746859179485,-0.0018275033047618905,2.5417313407080213,1.0066623855795922,0.733601270693574,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01953604055536756,-0.007668797000949964,0.22029433304918894
