company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-05,598.3441772460938,6798.39990234375,0.010650975050714218,-0.012251015567674717,0.022901990618388934,0.3842161921283569,0.7777592068580002,-0.21165927110259242,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0017521803496761256,0.012403155400390343,-0.07021739037348342
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-06,612.4879760742188,6932.2998046875,0.02363823258583797,0.0196957966973359,0.003942435888502072,0.4169366164269699,0.8127735907730924,-0.20771683521409035,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.004020600086250696,0.019617632499587274,-0.050599757873896145
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-09,626.9363403320312,6964.81982421875,0.023589629220838404,0.004691086716887227,0.018898542503951177,0.4503616258379115,0.821277468885492,-0.18881829271013917,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0013092530040017926,0.022280376216836612,-0.028319381657059533
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-10,618.3616333007812,6941.81005859375,-0.01367715743947584,-0.003303712975458173,-0.010373444464017667,0.43052480153715234,0.8152604908796255,-0.19919173717415684,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00013540516315039603,-0.013541752276325444,-0.041861133933384975
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-11,617.5170288085938,6941.47021484375,-0.0013658746705856872,-4.895607156218951e-05,-0.0013169185990234977,0.42857088394508813,0.81517162285713,-0.20050865577318033,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0004527285392874813,-0.0018186032098731686,-0.043679737143258145
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-12,626.0916748046875,6832.759765625,0.013885683464692766,-0.01566101212770199,0.029546695592394756,0.44840756704642604,0.7867441980577039,-0.17096196018078558,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0023683658164766162,0.016254049281169382,-0.027425687862088762
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-13,640.9722290039062,6836.169921875,0.023767372731574588,0.0004990891480125548,0.023268283583562033,0.48283240955965145,0.7876359426972288,-0.14769367659722354,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005517601639553785,0.02321561256761921,-0.0042100752944695535
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-17,638.0255126953125,6843.22021484375,-0.004597260497811395,0.0010313220779065713,-0.005628582575717966,0.4760154426983083,0.7894795711121918,-0.1533222591729415,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.000647934512105077,-0.005245195009916472,-0.009455270304386025
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-18,638.25146484375,6881.31005859375,0.00035414281081491694,0.005566070147410729,-0.005211927336595812,0.4765381629559917,0.7994399399323606,-0.15853418650953732,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0014673622759875408,-0.0011132194651726239,-0.01056848976955865
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-19,654.6544189453125,6861.89013671875,0.02569982993392439,-0.0028221256867719813,0.02852195562069637,0.5144849426349098,0.7943616942560741,-0.13001223088884095,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-4.83824688278217e-05,0.025748212402752213,0.015179722633193563
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-20,646.5511474609375,6909.509765625,-0.01237793750392746,0.006939724763506794,-0.019317662267434255,0.4957387426643358,0.806814070540391,-0.1493298931562752,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0017155812978961824,-0.014093518801823643,0.00108620383136992
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-23,648.869140625,6837.75,0.003585165958123193,-0.010385652247284827,0.01397081820540802,0.5011012142867819,0.7880491279282573,-0.1353590749508672,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0014151096963503742,0.0050002756544735676,0.0060864794858434875
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-24,652.6113891601562,6890.06982421875,0.005767339361449242,0.0076516140863223114,-0.0018842747248730696,0.5097585744054574,0.8017305898225495,-0.13724334967574026,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0018442195082191443,0.003923119853230098,0.010009599339073586
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-25,635.9825439453125,6946.1298828125,-0.025480470446958225,0.008136355657339944,-0.03361682610429817,0.4712892156682773,0.8163901107000546,-0.17086017578003843,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001931812180515774,-0.027412282627474,-0.017402683288400413
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-26,630.2169799804688,6908.85986328125,-0.009065600966147835,-0.005365580569328343,-0.0037000203968194922,0.45795109473323214,0.8066441232157622,-0.17456019617685792,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0005079840861624281,-0.008557616879985408,-0.02596030016838582
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-02-27,646.3743286132812,6878.8798828125,0.025637755163806064,-0.00433935281103115,0.029977107974837214,0.4953296879408058,0.798804456961153,-0.1445830882020207,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00032254500458021087,0.025960300168386276,4.544975507059235e-16
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-02,668.166015625,6881.6201171875,0.03371372600528577,0.0003983547353176853,0.033315371269968086,0.5457428233276116,0.7995210192344939,-0.11126771693205262,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005335574825108069,0.033180168522774965,0.033180168522775416
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-03,659.3980102539062,6816.6298828125,-0.013122495257248623,-0.009444031095625416,-0.0036784641616232072,0.5254588204595689,0.7825262867716118,-0.11494618109367583,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0012449590059696693,-0.011877536251278954,0.021302632271496463
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-04,656.1001586914062,6869.5,-0.005001306511722925,0.007756049264286302,-0.012757355776009227,0.5178295333274394,0.7963516484666977,-0.12770353686968505,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0018630909169585184,-0.006864397428681443,0.01443823484281502
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-05,646.7396850585938,6830.7099609375,-0.014266836410285255,-0.005646704863891072,-0.008620131546394183,0.4961749076767572,0.7862081808760422,-0.13632366841607924,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0005587831710367858,-0.01370805323924847,0.0007301816035665508
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-06,663.2982177734375,6740.02001953125,0.02560308745139639,-0.013276795812569242,0.03887988326396563,0.53448160468059,0.7624930595798103,-0.0974437851521136,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0019375385657061147,0.027540626017102506,0.028270807620669056
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-09,655.7743530273438,6795.990234375,-0.011343110149383273,0.008304161513105202,-0.019647271662488475,0.5170758108164957,0.777129086612288,-0.11709105681460208,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0019621346537929156,-0.01330524480317619,0.014965562817492867
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-10,643.00732421875,6781.47998046875,-0.01946863086312467,-0.0021351198877325173,-0.017333510975392152,0.4875404218643338,0.7733347029563942,-0.13442456778999423,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,7.575929540093473e-05,-0.019544390158525604,-0.004578827341032737
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-11,641.2794189453125,6775.7998046875,-0.002687224870318361,-0.0008376012017449197,-0.0018496236685734413,0.4835430662470961,0.7718493556781019,-0.13627419145856767,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0003102205750924404,-0.0029974454454108016,-0.007576272786443539
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-12,644.5970458984375,6672.6201171875,0.0051734499113995636,-0.015227676506708532,0.020401126418108095,0.49121810199172966,0.7448682068712158,-0.11587306504045958,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002290062185606971,0.007463512097006535,-0.00011276068943700396
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-13,637.8532104492188,6632.18994140625,-0.010462094873269545,-0.006059115470564369,-0.004402979402705176,0.4756168367319553,0.7342958489248665,-0.12027604444316475,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0006333056574126745,-0.009828789215856872,-0.009941549905293875
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-16,637.0632934570312,6699.3798828125,-0.0012383993358459078,0.010130883162251969,-0.011369282498097877,0.4737894338213835,0.751865797539103,-0.13164532694126263,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002292222767455136,-0.0035306221033010437,-0.01347217200859492
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-17,628.3051147460938,6716.08984375,-0.013747737157184359,0.0024942548757938,-0.01624199203297816,0.4535281640601716,0.7562353973463514,-0.1478873189742408,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009122860775965917,-0.014660023234780951,-0.02813219524337587
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-18,634.1801147460938,6624.7001953125,0.009350552561352643,-0.013607567880073446,0.02295812044142609,0.4671194555576226,0.7323373049635731,-0.1249291985328147,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0019973089898786276,0.01134786155123127,-0.0167843336921446
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-19,629.4702758789062,6606.490234375,-0.00742665807027576,-0.002748797741878972,-0.004677860328396788,0.45622366101294687,0.7275754600915165,-0.1296070588612115,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-3.5132128788458686e-05,-0.007391525941487302,-0.0241758596336319
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-20,619.5173950195312,6506.47998046875,-0.015811518415985826,-0.015138182356779217,-0.0006733360592066084,0.43319855377904637,0.7014231077415545,-0.1302803949204181,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0022738906166392694,-0.013537627799346556,-0.037713487432978456
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-23,608.4783935546875,6581.0,-0.017818711070244797,0.011453200463990454,-0.02927191153423525,0.4076608028429649,0.7209098476685842,-0.15955230645465335,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0025311651503833977,-0.020349876220628196,-0.05806336365360665
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-24,602.4750366210938,6556.3701171875,-0.009866179304284906,-0.0037425745042546366,-0.006123604800030269,0.3937725689625027,0.7144692143485791,-0.16567591125468362,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00021470732408279978,-0.009651471980202105,-0.06771483563380876
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-25,616.328125,6591.89990234375,0.022993630502268658,0.005419124381509377,0.01757450612075928,0.4258204604174243,0.7237601362694028,-0.14810140513392434,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0014408092153722668,0.021552821286896392,-0.04616201434691236
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-26,619.4186401367188,6477.16015625,0.005014399004943604,-0.017406172392416708,0.02242057139736031,0.4329700931153697,0.693756070174322,-0.12568083373656402,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002683715809775819,0.007698114814719423,-0.03846389953219294
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-27,608.0736083984375,6368.85009765625,-0.018315612419699145,-0.01672184352107431,-0.0015937688986248366,0.40672436828084835,0.6654333462059971,-0.12727460263518886,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002560057765666298,-0.015755554654032847,-0.054219454186225785
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-30,591.0213623046875,6343.72021484375,-0.028043062317180234,-0.003945748828622642,-0.024097313488557592,0.3672755091580526,0.6588619645310558,-0.15137191612374645,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00025142087018138363,-0.02779164144699885,-0.08201109563322463
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-03-31,596.7679443359375,6528.52001953125,0.00972313760172927,0.02913114047102594,-0.01940800286929667,0.38056971707307086,0.707186505441852,-0.17077991899304312,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.005725564183800343,0.0039975734179289275,-0.0780135222152957
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-04-01,609.850830078125,6575.31982421875,0.021922902974866876,0.007168516684867399,0.014754386289999477,0.4108358130305032,0.7194245003902924,-0.15602553270304365,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0017569239369229614,0.020165979037943916,-0.05784754317735179
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-04-02,614.9358520507812,6582.68994140625,0.008338140610556932,0.0011208758485563575,0.007217264762000575,0.4225995604179609,0.721351761786196,-0.14880826794104307,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006641168545210298,0.007674023756035903,-0.050173519421315885
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-04-06,629.8553466796875,6611.830078125,0.024261871509281052,0.0044267825126402816,0.01983508899664077,0.4571144881619811,0.7289718116633737,-0.1289731789444023,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0012614933049509718,0.02300037820433008,-0.027173141216985806
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-04-07,619.7839965820312,6616.85009765625,-0.015989941421864273,0.0007592481161695641,-0.016749189538033837,0.43381531285132136,0.7302845302542893,-0.14572236848243614,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005987708199528962,-0.01658871224181717,-0.04376185345880297
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-04-08,620.5739135742188,6782.81005859375,0.0012745036924859399,0.025081414644149813,-0.023806910951663873,0.4356427157618932,0.773682514009955,-0.1695292794341,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0049937798094994755,-0.0037192761170135357,-0.04748112957581651
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-04-09,616.0022583007812,6824.66015625,-0.007366818316784984,0.006170023529293189,-0.013536841846078174,0.4250665967070595,0.7846261768548923,-0.18306612128017818,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0015764964906384794,-0.008943314807423464,-0.05642444438323997
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2026-04-10,605.9802856445312,6816.89013671875,-0.01626937648555904,-0.0011385210916523558,-0.015130855393906684,0.401881651728238,0.7825943423118282,-0.19819697667408487,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00025584443143126243,-0.016525220916990303,-0.07294966530023028
