company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-01,104.97237396240234,5728.7998046875,-0.022468962061908182,0.004092509543626166,-0.026561471605534348,0.1696383524067373,0.49806230044196687,-0.23526503539948895,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007539979825032129,-0.023222960044411396,-0.05671362097774402
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-04,104.82331085205078,5712.68994140625,-0.0014200222851485922,-0.002812083478299976,0.0013920611931513838,0.1679774398807552,0.49384962419742995,-0.23387297420633757,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00024929696913229024,-0.0016693192542808824,-0.0583829402320249
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-05,106.276611328125,5782.759765625,0.013864287096649885,0.012265644545291332,0.0015986425513585534,0.1841706144296722,0.5121726526919526,-0.23227433165497902,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0013514248698894065,0.012512862226760478,-0.04587007800526442
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-06,105.8573989868164,5929.0400390625,-0.003944539970457739,0.025295927786425976,-0.029240467756883715,0.1794996061092129,0.5504244629150563,-0.26151479941186273,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.002303891892265219,-0.006248431862722958,-0.052118509867987384
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-07,103.48182678222656,5973.10009765625,-0.02244124857900298,0.007431229727488331,-0.029872478306491312,0.1530301622496799,0.5619460232740958,-0.29138727771835404,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009980464665783997,-0.02343929504558138,-0.07555780491356877
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-08,105.48475646972656,5995.5400390625,0.01935537620257799,0.0037568333092317108,0.015598542893346279,0.1753474948129421,0.5678139941215539,-0.27578873482500776,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000729461252369312,0.018625914950208676,-0.05693188996336009
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-11,104.76742553710938,6001.35009765625,-0.006800327901624881,0.0009690634297987444,-0.007769391331423625,0.16735474644986081,0.5693333053279839,-0.2835581261564314,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005256852617024137,-0.0073260131633272945,-0.06425790312668739
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-12,104.22708892822266,5983.990234375,-0.0051574867485441045,-0.00289265965137242,-0.0022648270971716844,0.1613341298141957,0.5647937581961067,-0.2858229532536031,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00024340713955449002,-0.005400893888098594,-0.06965879701478599
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-13,103.69608306884766,5985.3798828125,-0.005094701049749961,0.00023222772482434095,-0.005326928774574302,0.15541747960392094,0.565157146690392,-0.2911498820281774,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00047182521147099283,-0.005566526261220954,-0.07522532327600694
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-14,103.10918426513672,5949.169921875,-0.005659797229961683,-0.006049734794859041,0.000389937564897358,0.14887805095340934,0.5556883610406369,-0.29075994446328,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,1.263625716563184e-05,-0.005672433487127314,-0.08089775676313425
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-15,105.4932861328125,5870.6201171875,0.023122109680794978,-0.013203489851361216,0.036325599532156194,0.17544253525741205,0.5351478455537562,-0.2544343449311238,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0005102776082799529,0.023632387289074932,-0.057265369474059316
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-18,106.78174591064452,5893.6201171875,0.01221366614942565,0.003917814394541086,0.008295851754884564,0.1897989979608805,0.5411622698808154,-0.24613849317623926,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007412283929713988,0.011472437756454252,-0.04579293171760507
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-19,106.81936645507812,5916.97998046875,0.0003523125054079035,0.003963584828470035,-0.0036112723230621313,0.19021817902678384,0.5472707972719255,-0.2497497654993014,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007445740477135408,-0.00039226154230563733,-0.0461851932599107
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,106.96984100341795,5917.10986328125,0.0014086822767584994,2.195086225209586e-05,0.0013867314145064036,0.1918948182810547,0.5473047612000632,-0.248363034084795,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004564547261590193,0.0009522275505994801,-0.04523296570931122
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,108.02316284179688,5948.7099609375,0.00984690477706951,0.0053404615405816536,0.004506443236487856,0.20363129306095074,0.555568082768811,-0.24385659084830713,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008452188025430879,0.009001685974526422,-0.0362312797347848
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,107.87268829345705,5969.33984375,-0.0013929841006433685,0.003467959094991535,-0.004860943195634904,0.2019546538066801,0.5609627292493276,-0.24871753404394203,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007083455822348434,-0.002101329682878212,-0.03833260941766301
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,108.15483856201172,5987.3701171875,0.002615585770766371,0.003020480305938378,-0.0004048945351720068,0.20509846929628317,0.565677586431329,-0.24912242857911404,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006756364859014408,0.00193994928486493,-0.036392660132798085
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,110.07341003417967,6021.6298828125,0.01773911826485608,0.005722005647630368,0.012017112617225711,0.22647585356392708,0.5746364024232573,-0.23710531596188833,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000873108309840865,0.016866009955015214,-0.01952665017778287
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-27,110.4307861328125,5998.740234375,0.0032467068888104578,-0.003801238017440034,0.007047944906250492,0.2304578611666528,0.568650834666721,-0.23005737105563784,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00017699331608581883,0.003069713572724639,-0.01645693660505823
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-29,110.0828094482422,6032.3798828125,-0.0031510840115889227,0.005607785488815242,-0.008758869500404165,0.22658058507339662,0.5774474920543828,-0.238816240556042,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008647592254388852,-0.004015843237027808,-0.02047277984208604
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-02,108.3241195678711,6047.14990234375,-0.015976062831117965,0.0024484564662998753,-0.01842451929741784,0.2069846565788347,0.5813098035665518,-0.25724075985345984,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006338235925678175,-0.01660988642368578,-0.03708266626577182
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-03,106.87578582763672,6049.8798828125,-0.013370371677259851,0.0004514491145146682,-0.01382182079177452,0.19084682311162582,0.5820236844771454,-0.27106258064523436,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004878495096704579,-0.013858221186930308,-0.05094088745270213
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-04,106.5372085571289,6086.490234375,-0.0031679511676653282,0.006051417924264779,-0.009219369091930107,0.18707427852783876,0.5915971709580017,-0.28028194973716447,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008971871671038859,-0.004065138334769214,-0.055006025787471345
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-05,107.22376251220705,6075.10986328125,0.0064442645379616526,-0.0018697756269248078,0.00831404016488646,0.1947240992048822,0.5886212413598619,-0.271967909572278,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003181762971370207,0.006126088240824632,-0.04887993754664671
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,105.4274444580078,6090.27001953125,-0.016752984712644636,0.0024954538421815275,-0.019248438554826164,0.1747089046350747,0.5925855723403846,-0.2912163481271042,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006372589323710353,-0.017390243645015672,-0.06627018119166239
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,105.20175170898438,6052.85009765625,-0.002140740014933362,-0.006144213927296471,0.004003473912363109,0.1721941582770239,0.5828003858863993,-0.28721287421474107,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,5.730171067269089e-06,-0.0021464701860006313,-0.06841665137766302
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,104.49637603759766,6034.91015625,-0.006704980287191131,-0.002963883313944371,-0.0037410969732467603,0.16433461955301576,0.578109150233366,-0.2909539711879878,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0002382009449877863,-0.006943181232178917,-0.07535983260984194
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,103.06684112548828,6084.18994140625,-0.01368023434224197,0.008165786048233592,-0.021846020390475562,0.1484062491047453,0.5909956519149313,-0.3127999915784634,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010517399019888372,-0.014731974244230808,-0.09009180685407275
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,102.6624526977539,6051.25,-0.003923555076671192,-0.005414022527810203,0.0014904674511390104,0.1439004139359894,0.5823819656138158,-0.3113095241273244,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,5.910454637152781e-05,-0.00398265962304272,-0.09407446647711547
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,102.34268188476562,6051.08984375,-0.003114778622421155,-2.6466639124200775e-05,-0.003088311983296954,0.14033741738048278,0.5823400852813754,-0.31439783611062133,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004529155802699126,-0.0035676942026910676,-0.09764216067980654
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,101.04483032226562,6074.080078125,-0.012681430060249355,0.0037993543260221863,-0.01648078438627154,0.12587630817688678,0.5883519559296275,-0.3308786204968929,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007325693863600579,-0.013413999446609412,-0.11105616012641595
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,101.46804809570312,6050.60986328125,0.004188415895080677,-0.003863994965801476,0.008052410860882153,0.1305919464019496,0.5822145719679945,-0.3228262096360107,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00017240600799488508,0.004016009887085792,-0.10704015023933015
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,99.46482849121094,5872.16015625,-0.01974236857895184,-0.02949284635160343,0.009750477772651589,0.1082713834836877,0.5355505607016744,-0.31307573186335913,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0017009712098760435,-0.0180413973690758,-0.12508154760840595
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,100.70626831054688,5867.080078125,0.012481193987537331,-0.0008651123249070469,0.013346306312444378,0.12210393361178395,0.5342221369860936,-0.29972942555091475,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003916135851878508,0.012089580402349481,-0.11299196720605648
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,101.83483123779295,5930.85009765625,0.011206481445285466,0.010869123768910471,0.00033735767637499414,0.1346787705234862,0.5508977872819978,-0.29939206787453976,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012493442043389918,0.009957137240946474,-0.10303482996511
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-23,102.09815979003906,5974.06982421875,0.0025858397273836875,0.007287273468533639,-0.004701433741149952,0.13761286796612482,0.5621996035796655,-0.3040935016156897,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0009875237797893597,0.0015983159475943278,-0.10143651401751567
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-24,102.4837646484375,6040.0400390625,0.003776805176424425,0.01104275925539211,-0.007265954078967685,0.14190941013462632,0.5794505977108646,-0.3113594556946574,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012620363363308627,0.002514768840093562,-0.09892174517742211
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-26,101.86305236816406,6037.58984375,-0.006056688904849894,-0.00040565878647391695,-0.005651030118375977,0.1349932200799202,0.5788098796981016,-0.31701048581303337,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004251979927999548,-0.006481886897649849,-0.10540363207507196
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-27,101.89125061035156,5970.83984375,0.0002768250266600436,-0.011055736101235558,0.011332561127895602,0.13530741460832774,0.561354974314136,-0.30567792468513777,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0003532845037309424,0.000630109530390986,-0.10477352254468097
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-30,101.29875946044922,5906.93994140625,-0.005814936477402943,-0.010701995701766776,0.004887059224363832,0.12870567411005585,0.5446453600900938,-0.30079086546077394,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.00032742734784714424,-0.005487509129555799,-0.11026103167423677
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-31,101.32696533203124,5881.6298828125,0.00027844241856711527,-0.004284800394927402,0.004563242813494517,0.12901995364780539,0.5380268630411569,-0.2962276226472794,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00014164663871165485,0.00013679577985546042,-0.1101242358943813
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-02,101.40220642089844,5868.5498046875,0.0007425574092805309,-0.0022238866412221947,0.0029664440505027256,0.12985831577961204,0.5346064656465987,-0.2932611785967767,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0002922920506370236,0.00045026535864350735,-0.1096739705357378
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-03,101.36458587646484,5942.47021484375,-0.00037100321345517884,0.01259602672149196,-0.012967029934947139,0.12943913471370871,0.5539364096948576,-0.30622820853172383,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0013755746233359363,-0.0017465778367911152,-0.11142054837252892
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-06,100.0385284423828,5975.3798828125,-0.013082058419280118,0.005538045085450305,-0.018620103504730423,0.11466374597236273,0.5625421795916705,-0.32484831203645426,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008596614518062603,-0.013941719871086378,-0.1253622682436153
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-01-07,100.45233154296876,5909.02978515625,0.004136437300997553,-0.01110391288210788,0.015240350183105433,0.11927448266927243,0.5451918473548656,-0.3096079618533488,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0003568060538136187,0.004493243354811172,-0.12086902488880412
