company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-27,116.86968994140624,5998.740234375,-0.002238757118855017,-0.003801238017440034,0.001562480898585017,0.25383344541567787,0.568650834666721,-0.19689091163112737,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0011465026643908884,-0.0010922544544641286,-0.2928168754976395
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-11-29,118.31673431396484,6032.3798828125,0.012381690866845707,0.005607785488815242,0.006773905378030465,0.2693580235353268,0.5774474920543828,-0.1901170062530969,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003422231348830196,0.008959459518015512,-0.283857415979624
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-02,115.25757598876952,6047.14990234375,-0.025855669047436303,0.0024484564662998753,-0.028304125513736178,0.23653792257608952,0.5813098035665518,-0.2184211317668331,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0018881578124503129,-0.027743826859886616,-0.31160124283951063
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-03,114.6942901611328,6049.8798828125,-0.0048871913434271885,0.0004514491145146682,-0.005338640457941857,0.2304947251450562,0.5820236844771454,-0.22375977222477494,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0009184721265034143,-0.005805663469930603,-0.31740690630944124
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-04,115.79170989990234,6086.490234375,0.00956821596984292,0.006051417924264779,0.00351679804557814,0.24226836442499655,0.5915971709580017,-0.2202429741791968,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003637645689740167,0.005930570280102752,-0.3114763360293385
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-05,115.10218811035156,6075.10986328125,-0.005954845905176143,-0.0018697756269248078,-0.004085070278251335,0.23487084774197053,0.5886212413598619,-0.22432804445744814,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00020864360675991846,-0.005746202298416225,-0.3172225383277547
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-06,114.58747100830078,6090.27001953125,-0.004471827256292582,0.0024954538421815275,-0.00696728109847411,0.22934871862703687,0.5925855723403846,-0.23129532555592225,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0019109783006316734,-0.006382805556924255,-0.323605343884679
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-09,113.21813201904295,6052.85009765625,-0.011950163287560711,-0.006144213927296471,-0.00580594936026424,0.21465780070209028,0.5828003858863993,-0.2371012749161865,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0022841800997169064,-0.009665983187843804,-0.33327132707252277
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-10,114.21842956542967,6034.91015625,0.008835135578976638,-0.002963883313944371,0.01179901889292101,0.22538946705335494,0.578109150233366,-0.22530225602326548,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0007399088332193611,0.009575044412195999,-0.3236962826603268
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-11,113.56775665283205,6084.18994140625,-0.005696741892470936,0.008165786048233592,-0.013862527940704528,0.2184087395417995,0.5909956519149313,-0.23916478396397,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004664318176850508,-0.010361060069321443,-0.33405734272964827
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-12,112.7034149169922,6051.25,-0.007610802232204561,-0.005414022527810203,-0.002196779704394358,0.2091356715871573,0.5823819656138158,-0.24136156366836437,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0019296214910816366,-0.005681180741122924,-0.3397385234707712
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-13,114.3543930053711,6051.08984375,0.01464887367960288,-2.6466639124200775e-05,0.014675340318727081,0.2268481473017394,0.5823400852813754,-0.22668622334963728,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006864108549323016,0.013962462824670578,-0.32577606064610065
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-16,114.70401000976562,6074.080078125,0.003057311531338369,0.0037993543260221863,-0.0007420427946838171,0.23059900428968616,0.5883519559296275,-0.2274282661443211,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0025441124921253833,0.0005131990392129859,-0.32526286160688767
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-17,114.03390502929688,6050.60986328125,-0.005842036214877777,-0.003863994965801476,-0.001978041249076301,0.2234098003406333,0.5822145719679945,-0.2294063073933974,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0011769755189176374,-0.00466506069596014,-0.3299279223028478
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-18,111.14954376220705,5872.16015625,-0.025293891903016008,-0.02949284635160343,0.004198954448587422,0.19246500509772702,0.5355505607016744,-0.22520735294480998,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.013621561821444928,-0.01167233008157108,-0.3416002523844189
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-19,112.13043212890624,5867.080078125,0.00882494280676216,-0.0008651123249070469,0.009690055131669206,0.2029884405667799,0.5342221369860936,-0.21551729781314077,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00027919016225043804,0.008545752644511722,-0.33305449973990714
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-20,113.12100982666016,5930.85009765625,0.008834155714437575,0.010869123768910471,-0.0020349680544728965,0.21361582777341526,0.5508977872819978,-0.21755226586761367,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0059769762848325934,0.0028571794296049814,-0.33019732031030213
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-23,113.26668548583984,5974.06982421875,0.001287786056745066,0.007287273468533639,-0.005999487411788573,0.21517870531466698,0.5621996035796655,-0.22355175327940224,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004237739339923445,-0.002949953283178379,-0.3331472735934805
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-24,113.4609146118164,6040.0400390625,0.0017147948237687949,0.01104275925539211,-0.009327964431623315,0.21726248746849475,0.5794505977108646,-0.23287971771102556,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006061288365938933,-0.0043464935421701385,-0.33749376713565066
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-26,113.66487121582033,6037.58984375,0.0017975935122831466,-0.00040565878647391695,0.0022032522987570635,0.21945063061871384,0.5788098796981016,-0.2306764654122685,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0005022867468363614,0.0012953067654467851,-0.3361984603702039
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-27,113.34439086914062,5970.83984375,-0.0028195197271740913,-0.011055736101235558,0.008236216374061467,0.21601236550936953,0.561354974314136,-0.22244024903820703,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.004669065034678219,0.0018495453075041274,-0.33434891506269976
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-30,111.89735412597656,5906.93994140625,-0.012766725658570177,-0.010701995701766776,-0.0020647299568034017,0.20048786924148243,0.5446453600900938,-0.22450497899501043,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00449729951684005,-0.008269426141730127,-0.3426183412044299
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-12-31,112.38292694091795,5881.6298828125,0.004339448584232963,-0.004284800394927402,0.008624248979160365,0.20569732462605117,0.5380268630411569,-0.21588073001585006,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0013813057637849786,0.005720754348017942,-0.33689758685641197
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-02,112.6645736694336,5868.5498046875,0.002506134483075906,-0.0022238866412221947,0.0047300211242981005,0.20871896426744896,0.5346064656465987,-0.21115070889155196,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0003805890838225618,0.0028867235668984677,-0.3340108632895135
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-03,112.52860260009766,5942.47021484375,-0.0012068662305054767,0.01259602672149196,-0.013802892951997436,0.20726020216730312,0.5539364096948576,-0.2249536018435494,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006815507536428013,-0.00802237376693349,-0.342033237056447
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-06,110.80965423583984,5975.3798828125,-0.015275657251042074,0.005538045085450305,-0.02081370233649238,0.1888185091061716,0.5625421795916705,-0.24576730418004178,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0033883675421623395,-0.018664024793204413,-0.3606972618496514
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-07,111.48946380615234,5909.02978515625,0.006134930886668499,-0.01110391288210788,0.01723884376877638,0.19611182849633035,0.5451918473548656,-0.2285284604112654,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.004692458205847634,0.010827389092516133,-0.34986987275713527
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-08,112.57716369628906,5918.25,0.009756077866047708,0.001560360190925314,0.008195717675122394,0.2077811886316412,0.5476029032008205,-0.220332742736143,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0014569254260479152,0.008299152439999792,-0.3415707203171355
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-10,111.79051971435548,5827.0400390625,-0.0069875981602787185,-0.01541164380306681,0.008424045642788092,0.19934169901993948,0.5237517985080973,-0.21190869709335491,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00678416057701347,-0.0002034375832652485,-0.3417741579004007
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-13,114.34467315673828,5836.22021484375,0.022847674819914232,0.0015754440882007614,0.02127223073171347,0.22674386815711056,0.5261523842709421,-0.19063646636164144,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0014642497051814995,0.02138342511473273,-0.320390732785668
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-14,116.02479553222656,5842.91015625,0.014693490558893352,0.0011462798112440442,0.013547210747649308,0.24476901760205738,0.5279017819379139,-0.17708925561399214,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001255860659486369,0.013437629899406982,-0.306953102886261
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-15,115.6557388305664,5949.91015625,-0.0031808433703091055,0.018312792279639112,-0.021493635649948217,0.2408096023248516,0.5558819298942335,-0.19858289126394035,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.009591394028129705,-0.01277223739843881,-0.3197253402846998
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-16,116.98624420166016,5937.33984375,0.011504015144833568,-0.0021126894641922966,0.013616704609025865,0.25508389478185167,0.5525948345334188,-0.1849661866549145,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00032659513593488634,0.011830610280768454,-0.30789473000393136
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-17,117.61750793457033,5996.66015625,0.005396050939305397,0.009991058969353706,-0.004595008030048309,0.26185639141119643,0.5681069010807562,-0.1895611946849628,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005550614876246448,-0.00015456393694105158,-0.30804929394087244
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-21,122.12369537353516,6049.240234375,0.03831221659169648,0.008768227105582893,0.029543989486113587,0.31020090678655876,0.5818564185152642,-0.1600172051988492,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004956845126947167,0.03335537146474931,-0.2746939224761231
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-22,120.79319763183594,6086.3701171875,-0.010894673123259757,0.006137941522227575,-0.01703261464548733,0.2959266961813207,0.5915657607086713,-0.17704981984433654,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0036796589023435885,-0.014574332025603345,-0.28926825450172644
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-23,122.64812469482422,6118.7099609375,0.015356221205782505,0.00531348622041139,0.010042734985371116,0.3158272331943599,0.6000225234470753,-0.16700708485896543,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003279328626063177,0.012076892579719329,-0.2771913619220071
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-24,121.69637298583984,6101.240234375,-0.007760018437726224,-0.002855132319398823,-0.004904886118327401,0.30561638960390947,0.5954542474286155,-0.17191197097729283,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0006871026767227227,-0.0070729157610035015,-0.2842642776830106
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-27,121.44387817382812,6012.27978515625,-0.0020747932400672076,-0.014580715690809543,0.012505922450742335,0.3029075055446384,0.5721913826491645,-0.1594060485265505,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00638068730197196,0.004305894061904752,-0.27995838362110587
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-28,124.64871978759766,6067.7001953125,0.026389486748622293,0.009217869449967608,0.017171617298654684,0.3372905658968892,0.5866836375647886,-0.1422344312278958,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005175177695806112,0.021214309052816183,-0.2587440745682897
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-29,121.52156829833984,6039.31005859375,-0.025087714455363064,-0.004678895760321544,-0.02040881869504152,0.3037410020358171,0.5792597102200152,-0.16264324992293733,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0015726664187065012,-0.023515048036656563,-0.28225912260494623
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-30,125.2605438232422,6071.169921875,0.030767999271726243,0.005275414405311762,0.02549258486641448,0.3438545042369747,0.5875909596450384,-0.13715066505652285,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003260842117184217,0.027507157154542026,-0.2547519654504042
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-01-31,125.23141479492188,6040.52978515625,-0.00023254751601131662,-0.005046825754019935,0.004814278238008618,0.34354199421013387,0.5795786647030525,-0.13233638681851423,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0017513219694739656,0.001518774453462649,-0.2532331909969415
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-02-03,126.17343139648438,5994.56982421875,0.007522206812924148,-0.007608597684666707,0.015130804497590855,0.35364839495243094,0.5675602861320439,-0.11720558232092337,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0029952400600048164,0.010517446872928965,-0.24271574412401256
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-02-04,124.66813659667967,6037.8798828125,-0.011930362701118136,0.007224881828679752,-0.019155244529797888,0.33749887863086214,0.5788857239586793,-0.13636082685072126,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004207443868033978,-0.016137806569152112,-0.2588535506931647
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-02-05,125.43536376953124,6061.47998046875,0.006154156096305874,0.003908672930614365,0.0022454831656915086,0.3457300555085905,0.58505707184845,-0.13411534368502975,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002597194262698718,0.003556961833607156,-0.2552965888595575
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-02-06,125.0663070678711,6083.56982421875,-0.002942206173517592,0.003644298722618622,-0.006586504896136214,0.3417706402313849,0.5908334933106649,-0.14070184858116597,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0024688222339238363,-0.005411028407441428,-0.260707617266999
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2025-02-07,124.26023864746094,6025.990234375,-0.00644512850269674,-0.009464770111542897,0.0030196416088461575,0.33312275603394803,0.5757766200107368,-0.1376822069723198,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0038965406142477186,-0.002548587888449021,-0.263256205155448
