company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-19,29.8688907623291,17737.359375,0.003401398465901151,-0.005608497507158083,0.009009895973059234,-0.20274517039215112,0.26071731352470584,-0.43881126866541276,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0026213548587352893,0.00602275332463644,-0.3714412980438232
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-22,29.519115447998047,17860.80078125,-0.011710355001605666,0.006959401545642896,-0.01866975654724856,-0.21208130747360365,0.2694911515450684,-0.4574810252126613,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00361908030702638,-0.015329435308632046,-0.38677073335245526
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-23,29.39025115966797,18137.650390625,-0.004365452228983324,0.015500402964330195,-0.01986585519331352,-0.2155209288861506,0.2891687759536685,-0.47734688040597484,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00786000915122471,-0.012225461380208033,-0.3989961947326633
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-24,29.14172744750977,18088.69921875,-0.00845599143770659,-0.002698870626611116,-0.005757120811095473,-0.22215447719454928,0.285689476211503,-0.4831040012170703,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0011766155408646515,-0.007279375896841938,-0.4062755706295052
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-25,29.35343170166016,17917.279296875,0.0072646432690619545,-0.009476630674322473,0.016741273943384427,-0.21650370695293064,0.27350547188358343,-0.4663627272736859,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0045420286436541725,0.011806671912716126,-0.3944688987167891
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-26,29.629568099975582,18161.009765625,0.009407295239684199,0.013603095911582486,-0.0041958006718982865,-0.20913312600503875,0.290829088961541,-0.47055852794558417,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006917924750127003,0.0024893704895571963,-0.39197952822723187
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-29,30.375141143798828,18118.3203125,0.02516314248346596,-0.0023506101079138197,0.02751375259137978,-0.18923243016925018,0.2877948530574388,-0.4430447753542044,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0010036910784231225,0.026166833561889084,-0.3658126946653428
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-04-30,30.034574508666992,17932.169921875,-0.01121201819341544,-0.010274152758883104,-0.0009378654345323367,-0.1983227709128238,0.2745638520150233,-0.4439826407887367,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00493802839198558,-0.006273989801429861,-0.3720866844667726
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-02,30.660484313964844,17896.5,0.02083964282954076,-0.0019891581459691166,0.022828800975509878,-0.18161610379407112,0.2720285429462299,-0.42115383981322685,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0008242165676415795,0.02166385939718234,-0.35042282506959027
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-03,30.504005432128903,18001.599609375,-0.005103601111893452,0.005872634837817525,-0.010976235949710977,-0.18579280875670334,0.27949870208223415,-0.4321300757629378,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003079459710775568,-0.00818306082266902,-0.3586058858922593
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-06,30.73179244995117,18175.2109375,0.007467446146673717,0.009644216730305688,-0.0021767705836319706,-0.17971276040385953,0.29183846487126,-0.4343068463465698,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00495219215185828,0.0025152539948154378,-0.35609063189744383
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-07,31.424633026123047,18430.05078125,0.022544749945848874,0.014021286719935855,0.00852346322591302,-0.1612195897033939,0.3099517023830618,-0.4257833831206568,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007125572234840452,0.015419177711008421,-0.3406714541864354
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-08,31.32971954345703,18498.380859375,-0.0030203529373633575,0.003707536074426754,-0.006727889011790111,-0.16375300257943615,0.31480839557540374,-0.4325112721324469,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0020044066407559078,-0.005024759578119265,-0.34569621376455467
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-09,32.11747360229492,18686.599609375,0.025143986933723106,0.010174877003065408,0.014969109930657698,-0.14272641900292826,0.32818640928298115,-0.4175421622017892,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.005215684961061295,0.01992830197266181,-0.32576791179189285
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-10,32.74387741088867,18772.849609375,0.019503520617792036,0.004615607001967836,0.0148879136158242,-0.12600656604086347,0.3343167957735862,-0.402654248585965,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002455298052711532,0.017048222565080505,-0.30871968922681237
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-13,32.70591354370117,18742.220703125,-0.0011594188040441322,-0.001631553380937123,0.00047213457689299076,-0.12701989046280682,0.33213978669420063,-0.402182114009072,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0006466523350061942,-0.000512766469037938,-0.3092324556958503
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-14,33.17097091674805,18716.419921875,0.014219366550500823,-0.0013766128175888293,0.015595979368089652,-0.11460666629400107,0.3303059459890174,-0.38658613464098235,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.000520064744668793,0.014739431295169615,-0.29449302440068065
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-15,33.78788375854492,18869.359375,0.018597973612083596,0.008171405309529867,0.01042656830255373,-0.09814014443742214,0.34117641505937124,-0.3761595663384286,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004220885817829724,0.014377087794253871,-0.28011593660642675
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-16,33.58857345581055,18738.810546875,-0.005898869078592939,-0.0069185617556239976,0.0010196926770310588,-0.10346009765262454,0.33189740320659666,-0.37513987366139756,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.003271851092925824,-0.002627017985667115,-0.28274295459209386
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-17,32.94318771362305,18704.419921875,-0.019214443359333977,-0.0018352618974385448,-0.017379181461895432,-0.12068661282566095,0.32945302265119425,-0.392519055123293,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0007478012847709759,-0.018466642074563,-0.30120959666665686
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-20,32.97166442871094,18768.9609375,0.0008644189304156669,0.0034505756337046556,-0.0025861567032889887,-0.11992651768801954,0.33404040085730946,-0.395105211826582,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0018768161052372108,-0.001012397174821544,-0.3022219938414784
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-21,32.66794967651367,18726.759765625,-0.009211386730382909,-0.00224845541612706,-0.006962931314255849,-0.12803321488474995,0.3310408704926695,-0.40206814314083783,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.000952967426976259,-0.00825841930340665,-0.31048041314488506
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-22,32.94318771362305,18680.19921875,0.008425323285815356,-0.0024863108972256187,0.010911634183040975,-0.12068661282566084,0.3277314890717109,-0.39115650895779686,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0010710716305810614,0.009496394916396417,-0.30098401822848864
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-23,32.83878326416016,18691.3203125,-0.0031692272882174466,0.0005953412819514892,-0.0037645685701689358,-0.12347335680718863,0.3285219424385022,-0.3949210775279658,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00045908472624430386,-0.0036283120144617502,-0.30461233024295037
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-24,32.41169357299805,18693.369140625,-0.013005649074344316,0.00010961387910257692,-0.013115262953446893,-0.13487315473286732,0.32866756688208576,-0.4080363404814127,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00021790277904869113,-0.013223551853393007,-0.3178358820963434
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-27,33.23741149902344,18774.7109375,0.025475926586979947,0.004351371668910531,0.021124554918069416,-0.1128332467344163,0.3344490932900168,-0.38691178556334327,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002324095259188134,0.023151831327791812,-0.2946840507685516
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-28,33.24689865112305,18677.869140625,0.00028543594918306603,-0.005158097890155644,0.00544353383933871,-0.11258001745011426,0.32756587423739747,-0.38146825172400456,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0023977144875977443,0.0026831504367808103,-0.2920009003317708
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-29,32.48762130737305,18473.2890625,-0.022837538975213678,-0.010953073746513775,-0.011884465228699903,-0.13284650588898073,0.31302494731352026,-0.39335271695270446,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.005275138229372429,-0.01756240074584125,-0.30956330107761204
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-30,33.04758834838867,18496.7890625,0.017236320126907456,0.001272106982167287,0.01596421314474017,-0.11789997066531688,0.3146952555167577,-0.3773885038079643,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.000795124382265152,0.016441195744642305,-0.29312210533296973
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-05-31,33.06657028198242,18497.939453125,0.0005743818094574582,6.219407169072433e-05,0.0005121877377667339,-0.11739330845434515,0.3147770217677308,-0.37687631607019756,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0001943570589181161,0.0003800247505393421,-0.2927420805824304
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-03,33.82584762573242,18608.16015625,0.022962083375297038,0.005958539512160632,0.017003543863136406,-0.09712682001547879,0.32261117260161476,-0.35987277220706115,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.003122114616613195,0.019839968758683844,-0.2729021118237466
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-04,33.7594108581543,18405.640625,-0.001964082860929861,-0.010883372109304346,0.008919289248374485,-0.09890013775387962,0.30821670305426796,-0.35095348295868667,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.005240528741650936,0.0032764458807210753,-0.2696256659430255
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-05,33.40824508666992,18575.939453125,-0.010402011248355492,0.009252534676445157,-0.019654545924800648,-0.10827338865685532,0.32032102346358227,-0.3706080288834873,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004757707262025857,-0.015159718510381347,-0.28478538445340684
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-06,33.09504318237305,18652.669921875,-0.009374988224743475,0.004130637319508024,-0.013505625544251498,-0.11663331513788766,0.325774790756832,-0.3841136544277388,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002214492342223589,-0.011589480566967063,-0.2963748650203739
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-07,32.44016647338867,18557.26953125,-0.01978775810551514,-0.005114570247829131,-0.01467318785768601,-0.13411316141640994,0.31899402245670516,-0.3987868422854248,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.002376101374004464,-0.017411656731510676,-0.3137865217518846
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-10,31.8991813659668,18494.890625,-0.0166763973873455,-0.0033614269677419983,-0.0133149704196035,-0.14855303442910217,0.3145603203793288,-0.4121018127050283,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.001505599714999155,-0.015170797672346343,-0.32895731942423095
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-11,31.975107192993164,18369.939453125,0.00238018105089588,-0.006755983282545119,0.009136164333441,-0.14652643649580754,0.3056791728309489,-0.4029656483715873,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.003191124758608939,0.0055713058095048194,-0.32338601361472613
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-12,32.3167839050293,18630.859375,0.010685709667018983,0.014203635376196733,-0.0035179257091777494,-0.13740646578772564,0.324224563720134,-0.4064835740807651,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007216115209619213,0.0034695944573997703,-0.3199164191573264
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-13,31.94663429260254,18265.6796875,-0.011453788641670903,-0.019600796729216885,0.008147008087545982,-0.14728642981226492,0.2982687072228196,-0.3983365659932191,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.009569058349060112,-0.001884730292610791,-0.32180114944993715
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-14,31.47208595275879,18002.01953125,-0.014854407994823848,-0.014434730092767079,-0.0004196779020567698,-0.15995298508655642,0.2795285488461725,-0.39875624389527586,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.007003911718638652,-0.007850496276185196,-0.3296516457261223
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-17,31.35819625854492,18068.2109375,-0.0036187526427331473,0.003676887814453078,-0.0072956404571862254,-0.1629929074417945,0.2842332317756697,-0.4060518843524621,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.001989188625516797,-0.005607941268249945,-0.33525958699437225
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-18,31.709360122680664,18131.970703125,0.011198471405703181,0.0035288366870163124,0.0076696347186868685,-0.15361970744941067,0.2887650811186453,-0.3983822496337752,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0019156756653867465,0.009282795740316435,-0.3259767912540558
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-19,31.41514015197754,18067.91015625,-0.009278647363580195,-0.0035330162354585415,-0.005745631128121653,-0.1614729717194714,0.28421185316336106,-0.4041278807618969,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0015908002481850867,-0.007687847115395108,-0.3336646383694509
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-20,31.81376266479492,18254.1796875,0.01268886628832333,0.010309412081372704,0.0023794542069506264,-0.15083301437847463,0.29745132235740535,-0.40174842655494625,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.005282486693806772,0.007406379594516559,-0.32625825877493436
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-21,31.728343963623047,18163.51953125,-0.0026849606590670927,-0.004966542337264346,0.002281581678197253,-0.15311299432784697,0.29100747543437766,-0.399466844876749,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0023025999419256605,-0.00038236071714143217,-0.3266406194920758
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-24,31.76630973815918,18325.580078125,0.0011965885953475475,0.008922309720656108,-0.00772572112530856,-0.15209961899531166,0.30252624398188543,-0.40719256600205755,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004593738135757389,-0.0033971495404098414,-0.3300377690324856
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-25,31.94663429260254,18177.619140625,0.005676597499984171,-0.008074011129209469,0.013750608629193639,-0.1472864298122648,0.2920096325918884,-0.3934419573728639,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.003845575219200778,0.009522172719184948,-0.3205155963133007
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-26,31.529035568237305,18155.240234375,-0.013071759627020674,-0.0012311241685103447,-0.011840635458510329,-0.15843289663245752,0.2904190083072564,-0.40528259283137424,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0004478241515422759,-0.012623935475478397,-0.3331395317887791
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-06-27,30.94059181213379,18210.55078125,-0.01866355077147741,0.0030465334614673267,-0.021710084232944737,-0.17413952699376278,0.29435031299537795,-0.426992677064319,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0016761939511693341,-0.020339744722646744,-0.35347927651142586
