company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-03,2665.982421875,8474.7001953125,-0.04046772333106308,-0.015542754799035885,-0.024924968532027192,0.12797011296472194,0.1218676064329478,0.03968293400477918,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.016860727666906255,-0.023606995664156822,0.09256777897383872
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-04,2480.0888671875,8055.0,-0.06972797463411629,-0.049523898856580595,-0.02020407577753569,0.04931904153987654,0.06630834856148837,0.01947885822724349,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.05348297272317355,-0.016245001910942733,0.07632277706289599
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-07,2369.151611328125,7702.10009765625,-0.04473116158340784,-0.04381128520716948,-0.0009198763762383599,0.0023817819402096596,0.019592009383875064,0.01855898185100513,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.04732636020223456,0.002595198618826719,0.07891797568172271
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-08,2392.638427734375,7910.5,0.009913597886242353,0.027057542709314486,-0.017143944823072133,0.012318991854860073,0.04717966372385507,0.0014150370279329971,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.02905057338225053,-0.019136975496008176,0.05978100018571453
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-09,2290.196533203125,7679.5,-0.0428154514881105,-0.029201693951077634,-0.013613757537032867,-0.031023902831394667,0.01660024367199875,-0.01219872050909987,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.03158127433206936,-0.011234177156041143,0.048546823029673385
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-10,2324.677001953125,7913.2998046875,0.015055681139196642,0.030444664976561064,-0.015388983837364423,-0.01643530768092094,0.04755029750568318,-0.027587704346464292,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.032700951412389365,-0.017645270273192723,0.03090155275648066
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-11,2306.68701171875,7964.2001953125,-0.007738705299385806,0.006432258587605766,-0.014170963886991572,-0.02404682497765942,0.05428841190276312,-0.041758668233455865,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006822239686915479,-0.014560944986301286,0.016340607770179375
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-14,2353.16064453125,8134.2998046875,0.02014735097410192,0.02135802782495544,-0.0012106768508535204,-0.004383953826195164,0.0768059331397104,-0.042969345084309385,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.02290807769572003,-0.0027607267216181106,0.013579881048561265
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-15,2370.15087890625,8249.099609375,0.007220176155200209,0.014113053052377644,-0.006892876897177436,0.0028045694101237473,0.09200295240122625,-0.04986222198148682,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.015100005045237598,-0.00787982889003739,0.005700052158523875
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-16,2433.115234375,8275.599609375,0.02656554737891037,0.003212471815697615,0.023353075563212755,0.029444621710576158,0.09551098110847378,-0.026509146418274065,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003352202892684365,0.023213344486226004,0.02891339664474988
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-17,2437.61279296875,8275.7001953125,0.001848477429350126,1.2154519581475398e-05,0.0018363229097686506,0.031347526858574115,0.09552429651814531,-0.024672823508505415,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-9.685120854604617e-05,0.0019453286378961722,0.030858725282646052
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-22,2430.61669921875,8328.599609375,-0.0028700594984486516,0.006392137561056499,-0.00926219705950515,0.02838749809291219,0.10252703852296885,-0.033935020568010565,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0067790003520741314,-0.009649059850522782,0.02120966543212327
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-23,2430.1171875,8403.2001953125,-0.00020550822304088445,0.008957158398336995,-0.00916266662137788,0.028176156005581543,0.11240254784546844,-0.043097687189388445,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.009543381136848264,-0.009748889359889148,0.011460776072234122
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-24,2432.61572265625,8407.400390625,0.0010281541849512799,0.0004998328273606578,0.000528321357590622,0.029233279623245734,0.11295856315612118,-0.04256936583179782,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0004287306984630441,0.0005994234864882357,0.012060199558722357
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-25,2462.598388671875,8415.2998046875,0.012325278397397721,0.0009395786682537821,0.011385699729143939,0.04191886633046904,0.11400427528071311,-0.031183666102653884,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0009026547052707757,0.011422623692126946,0.023482823250849303
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-28,2456.60205078125,8417.2998046875,-0.0024349637838668725,0.00023766235861089058,-0.002672626142477763,0.03938183162522679,0.11426903216427897,-0.03385629224513165,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00014618367365389241,-0.002581147457520765,0.020901675793328536
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-29,2441.6103515625,8463.5,-0.006102616096889779,0.0054887192311685595,-0.011591335328058339,0.033038883328735835,0.12038494202981465,-0.045447627573189986,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.005805366050372801,-0.01190798214726258,0.008993693646065956
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-04-30,2439.11181640625,8494.900390625,-0.0010233144509118608,0.003710095188161011,-0.004733409639072872,0.031981759711071645,0.12454167681212747,-0.05018103721226286,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003888502820115279,-0.00491181727102714,0.004081876375038817
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-01,2435.1142578125,8496.7998046875,-0.0016389402760714766,0.00022359462444043743,-0.001862534900511914,0.030290403240910146,0.1247931182860218,-0.05204357211277477,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0001310225593810969,-0.0017699628354525736,0.0023119135395862434
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-02,2485.0859375,8596.400390625,0.02052128746204729,0.011722129298910033,0.008799158163137255,0.05143328877520559,0.1379780886530948,-0.04324441394963752,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.01252325261271023,0.007998034849337058,0.010309948388923303
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-06,2432.61572265625,8597.400390625,-0.02111404440867548,0.00011632775982506338,-0.021230372168500544,0.029233279623246178,0.13811046709487784,-0.06447478611813806,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,1.5418641051882307e-05,-0.021129463049727362,-0.01081951466080406
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-07,2427.618408203125,8559.2998046875,-0.002054296700700564,-0.004431640287341554,0.0023773435866409898,0.027118929092665,0.1330667708974551,-0.06209744253149707,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004886029057393965,0.0028317323566934005,-0.007987782304110659
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-08,2434.6142578125,8531.599609375,0.0028817748233147533,-0.003236268847287005,0.006118043670601758,0.030078854563074353,0.12939986220490352,-0.05597939886089531,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0035977503067784115,0.006479525130093165,-0.0015082571740174938
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-09,2456.60205078125,8554.7998046875,0.00903132514655769,0.002719325375631465,0.006311999770926224,0.03938183162522724,0.13247106790943208,-0.04966739908996909,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.002820727856230478,0.006210597290327212,0.004702340116309718
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-12,2490.58251953125,8605.0,0.013832304967421827,0.005868073649718086,0.00796423131770374,0.05375887809786484,0.13911649154209949,-0.04170316777226535,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006214204859795228,0.007618100107626599,0.012320440223936316
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-13,2521.0654296875,8602.900390625,0.012239269294312294,-0.00024399876525271758,0.012483268059565011,0.06665611677817695,0.13883854852468414,-0.029219899712700337,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0003729133785918732,0.012612182672904168,0.024932622896840485
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-14,2513.06982421875,8585.0,-0.0031715184281199127,-0.0020807390312814755,-0.0010907793968384372,0.06327319724734815,0.13646892270644084,-0.030310679109538774,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.002352409772630556,-0.0008191086554893566,0.02411351424135113
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-15,2471.853271484375,8633.7998046875,-0.01640087845437732,0.005684310388759384,-0.022085188843136705,0.045834582775497124,0.14292896481028317,-0.05239586795267548,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006016159050514295,-0.022417037504891615,0.0016964767364595137
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-16,2489.3447265625,8684.599609375,0.007076251361643804,0.005883829349381031,0.0011924220122627727,0.05323517116591647,0.14965376379769157,-0.051203445940412706,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006231185132534491,0.0008450662291093125,0.002541542965568826
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-19,2471.853271484375,8699.2998046875,-0.007026529870083009,0.0016926739255349599,-0.008719203795617969,0.045834582775497124,0.15159975274706516,-0.059922649736030675,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0017142824425876557,-0.008740812312670664,-0.006199269347101838
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-20,2485.3466796875,8781.099609375,0.005458822478982439,0.00940303317784541,-0.003944210698862971,0.05154360810524916,0.16242828342974436,-0.06386686043489365,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.010023910438978715,-0.004565087959996276,-0.010764357307098113
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-21,2476.350830078125,8786.5,-0.0036195552447058077,0.0006150016359265376,-0.004234556880632345,0.04773748792349486,0.16314317872570094,-0.06810141731552599,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.000552850719937175,-0.004172405964642982,-0.014936763271741095
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-22,2438.8681640625,8739.2998046875,-0.015136250308459887,-0.005371899540488223,-0.009764350767971663,0.03187867104872777,0.15689489041838245,-0.07786576808349766,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005899367652670448,-0.009236882655789438,-0.024173645927530532
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-23,2418.877685546875,8718.0,-0.008196621207407273,-0.002437243848308679,-0.005759377359098594,0.023420752450138638,0.15407525546357048,-0.08362514544259625,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.002736623051347733,-0.00545999815605954,-0.029633644083590073
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-27,2445.365234375,8778.099609375,0.010950346512513587,0.006893738171025454,0.004056608341488133,0.034627564317565085,0.16203114810439567,-0.07956853710110812,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007319586638031671,0.0036307598744819156,-0.02600288420910816
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-28,2443.865966796875,8726.0,-0.0006131057876547219,-0.005935180926787131,0.0053220751391324095,0.03399322816981498,0.15513428299783394,-0.07424646196197571,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006506428701872895,0.005893322914218173,-0.020109561294889985
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-29,2440.36767578125,8716.5,-0.0014314578062601946,-0.00108870043548015,-0.00034275737078004465,0.03251311049173111,0.15387668780089614,-0.07458921933275575,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0012832674124090176,-0.00014819039385117702,-0.020257751688741162
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-05-30,2448.364013671875,8772.400390625,0.003276693905587491,0.006413169348362224,-0.0031364754427747332,0.03589633990831853,0.16127669440689063,-0.07772569477553049,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006801666783415501,-0.0035249728778280103,-0.02378272456656917
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-02,2467.355224609375,8774.2998046875,0.00775669419720737,0.00021652158792595522,0.007540172609281415,0.0439314710369938,0.16152813588078496,-0.07018552216624907,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00012339978846771495,0.007633294408739655,-0.016149430157829516
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-03,2508.835693359375,8787.0,0.016811713342397727,0.0014474312019421287,0.015364282140455598,0.0614817476771754,0.16320936794659247,-0.05482124002579347,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.001449978830370427,0.015361734512027301,-0.0007876956458022152
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-04,2478.849609375,8801.2998046875,-0.01195219123505975,0.0016273818922840633,-0.013579573127343814,0.04879471483641229,0.16510235380892402,-0.06840081315313729,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0016439157463432016,-0.013596106981402952,-0.014383802627205167
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-05,2477.85009765625,8811.0,-0.0004032159575029226,0.0011021321313624544,-0.001505348088865377,0.04837182407124563,0.16638645054938284,-0.06990616124200266,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0010778422372334897,-0.0014810581947364123,-0.01586486082194158
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-06,2506.3369140625,8837.900390625,0.011496585864171127,0.0030530462631936928,0.008443539600977434,0.060424520764258416,0.1699474823436724,-0.06146262164102523,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0031803863804991863,0.00831619948367194,-0.007548661338269638
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-09,2503.838134765625,8832.2998046875,-0.0009969845964662438,-0.0006337009572364716,-0.00036328363922977225,0.05936729385134143,0.1692060855041948,-0.061825905280255,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0007929042167350891,-0.00020408037973115476,-0.007752741718000793
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2025-06-10,2594.29638671875,8853.099609375,0.036127835380857176,0.0023549704094578683,0.03377286497139931,0.09763994105146678,0.17195953123811525,-0.028053040308855692,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.002428054294796491,0.033699781086060684,0.025947039368059893
