company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-03,275.946533203125,5127.7900390625,0.002714427941907349,0.012556739721478527,-0.009842311779571178,0.19853364065182655,0.3409002241300012,-0.10271261997314562,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006969892092785069,-0.00425546415087772,-0.02814897888702645
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-06,279.0494079589844,5180.740234375,0.011244478123504154,0.01032612390701182,0.0009183542164923342,0.21201052595441983,0.3547465259913076,-0.10179426575665329,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.005766399629337485,0.0054780784941666685,-0.02267090039285978
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-07,280.9551696777344,5187.7001953125,0.006829477735462941,0.0013434298232750663,0.005486047912187875,0.22028792485657234,0.35656653287730267,-0.09630821784446542,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0009199332135970565,0.005909544521865885,-0.016761355870993894
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-08,280.3518371582031,5187.669921875,-0.0021474334151718732,-5.835618166138978e-06,-0.0021415977970057343,0.2176674377906045,0.3565586164729999,-0.09844981564147115,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00019195900152818397,-0.0023393924167000573,-0.019100748287693953
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-09,283.4451904296875,5214.080078125,0.011033825577318357,0.005090947698625836,0.005942877878692521,0.23110296791036622,0.36346478543958427,-0.09250693776277863,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002941845499150373,0.008091980078167985,-0.011008768209525968
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-10,283.8952941894531,5222.68017578125,0.0015879745889613162,0.001649398844549843,-6.142425558852693e-05,0.23305792813980264,0.3657136826812728,-0.09256836201836716,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.001085013819932067,0.0005029607690292491,-0.01050580744049672
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-13,281.1083984375,5221.419921875,-0.009816632431016381,-0.00024130405535727206,-0.009575328375659109,0.22095345169310354,0.3653841304311849,-0.10214369039402627,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,6.491583806569388e-05,-0.009881548269082075,-0.020387355709578794
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-14,281.6159973144531,5246.68017578125,0.0018057051293185467,0.004837813139759728,-0.0030321080104411813,0.2231581336034849,0.3719896037182042,-0.10517579840446745,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0028052708672224075,-0.0009995657379038608,-0.021386921447482655
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-15,282.12353515625,5308.14990234375,0.0018022337034715452,0.011715927882596233,-0.009913694179124688,0.2253625504165404,0.3880637349710385,-0.11508949258359213,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006516245747811822,-0.004714012044340277,-0.026100933491822933
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-16,283.23443603515625,5297.10009765625,0.003937639865071896,-0.0020816677921287052,0.006019307657200601,0.2301875868442267,0.3851742474005275,-0.10907018492639153,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0009280224675098808,0.004865662332581776,-0.021235271159241155
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-17,286.36602783203125,5303.27001953125,0.011056536206234036,0.0011647735102702228,0.009891762695963813,0.2437892004386295,0.3867876616710082,-0.09917842223042772,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0008235421072244576,0.010232994099009577,-0.011002277060231578
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-20,287.5249328613281,5308.1298828125,0.004046936146967273,0.0009163899374069473,0.0031305462095603254,0.24882273591309212,0.3880584999294836,-0.0960478760208674,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0006895307924805948,0.003357405354486678,-0.0076448717057449
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-21,284.48907470703125,5321.41015625,-0.010558590951001312,0.002501874243978186,-0.013060465194979498,0.23563692747427534,0.39153124773959225,-0.1091083412158469,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0015449530491945303,-0.012103544000195842,-0.01974841570594074
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-22,285.3988647460937,5307.009765625,0.003197978832752524,-0.002706123039226127,0.005904101871978651,0.23958846821330537,0.387765592970281,-0.10320423934386824,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0012649371341987834,0.004462915966951307,-0.015285499738989435
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-23,283.97186279296875,5267.83984375,-0.005000026732392526,-0.0073807894850155265,0.002380762752623,0.2333904927350734,0.37752278727401967,-0.10082347659124524,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0037870773432620293,-0.001212949389130497,-0.016498449128119933
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-24,286.94073486328125,5304.72021484375,0.010454810702414497,0.0070010425881694704,0.003453768114245026,0.2462853568587764,0.387166882973899,-0.09736970847700022,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003972406113455486,0.006482404588959011,-0.010016044539160922
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-28,284.7571716308594,5306.0400390625,-0.007609805674549053,0.0002488018529340774,-0.00785860752748313,0.23680136747804514,0.3875120126647118,-0.10522831600448335,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00032934450529487763,-0.00793915017984393,-0.017955194719004853
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-29,281.0605163574219,5266.9501953125,-0.012981781116401914,-0.007367046509680453,-0.005614734606721461,0.2207454828409785,0.3772901471346706,-0.11084305061120481,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0037796625445621194,-0.009202118571839795,-0.02715731329084465
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-30,283.5505065917969,5235.47998046875,0.008859267273274796,-0.005975035585443322,0.014834302858718118,0.23156039334610967,0.3690607894940605,-0.09600874775248669,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003028625702856317,0.011887892976131112,-0.015269420314713537
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-05-31,287.0843505859375,5277.509765625,0.012462837878925104,0.00802787620486467,0.004434961674060434,0.24690913086648747,0.3800514400290531,-0.09157378607842626,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00452641748147887,0.007936420397446233,-0.0073329999172673035
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-03,285.6382751464844,5283.39990234375,-0.005037109952185426,0.0011160825806737495,-0.006153192532859175,0.24062831247392902,0.38159169140170324,-0.09772697861128543,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0007972717085177121,-0.005834381660703138,-0.013167381577970441
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-04,284.738037109375,5291.33984375,-0.00315167159109786,0.0015028090913065117,-0.004654480682404372,0.23671825946639324,0.3836679599560153,-0.1023814592936898,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.001005923704053386,-0.0041575952951512455,-0.017324976873121685
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-05,286.77789306640625,5354.02978515625,0.0071639742190388045,0.011847649793331305,-0.004683675574292501,0.24557807719342506,0.40006117337582725,-0.1070651348679823,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006587314161212484,0.0005766600578263207,-0.016748316815295365
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-06,285.6478271484375,5352.9599609375,-0.003940561477334903,-0.00019981663563317653,-0.0037407448417017264,0.24066980020542372,0.39978141786248256,-0.11080587970968403,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,8.729970024492475e-05,-0.004027861177579827,-0.02077617799287519
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-07,286.48101806640625,5346.990234375,0.002916846685957042,-0.0011152197300303701,0.004032066415987412,0.24428864380051984,0.3982203540075524,-0.10677381329369662,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0004065911428032798,0.003323437828760322,-0.01745274016411487
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-10,282.20977783203125,5360.7900390625,-0.014909330688656408,0.0025808546645145203,-0.01749018535317093,0.22573713293795805,0.40182895753021186,-0.12426399864686755,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.001587565649831061,-0.016496896338487468,-0.03394963650260234
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-11,280.2656555175781,5375.31982421875,-0.006888926136394358,0.0027103813151374556,-0.009599307451531813,0.21729312036651272,0.40562844854372027,-0.13386330609839936,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0016574496463621173,-0.008546375782756474,-0.04249601228535881
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-12,281.8841552734375,5421.02978515625,0.0057748772423449335,0.008503672791998707,-0.002728795549653773,0.22432283870458036,0.4175814529372608,-0.13659210164805313,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004783125787336011,0.0009917514550089228,-0.04150426083034989
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-13,280.14117431640625,5433.740234375,-0.00618332362576568,0.0023446558536817097,-0.00852797947944739,0.21675245437045376,0.4209051935889607,-0.14512008112750052,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.001460128425155717,-0.007643452050921397,-0.04914771288127128
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-14,279.4324645996094,5431.60009765625,-0.0025298306060372866,-0.000393860697500914,-0.0021359699085363726,0.21367427677141637,0.42034555487833103,-0.1472560510360369,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-1.739361561879825e-05,-0.0025124369904184884,-0.05166014987168977
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-17,281.39569091796875,5473.22998046875,0.007025763170261712,0.007664386564552705,-0.0006386233942909936,0.22220126480585112,0.4312316322661627,-0.1478946744303279,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004330302561186642,0.00269546060907507,-0.0489646892626147
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-18,285.3892517089844,5487.02978515625,0.014191975641090426,0.0025213273947457537,0.011670648246344673,0.2395467153844857,0.43484023578882214,-0.13622402618398322,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00155544868012624,0.012636526960964187,-0.036328162301650514
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-20,286.95025634765625,5473.169921875,0.0054697387141393605,-0.0025259318472709014,0.007995670561410262,0.2463267120416084,0.4312159271414975,-0.12822835562257295,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0011677179088658916,0.006637456623005252,-0.029690705678645263
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-21,285.6286926269531,5464.6201171875,-0.004605549887022886,-0.001562130321101196,-0.00304341956592169,0.2405866921937716,0.42898018134566684,-0.13127177518849464,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0006477144795519854,-0.003957835407470901,-0.03364854108611616
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-24,285.8968505859375,5447.8701171875,0.0009388341084297647,-0.003065171894990004,0.004004006003419769,0.24175139729486728,0.4246001114553084,-0.12726776918507487,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0014586561014538477,0.0023974902098836126,-0.03125105087623255
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-25,282.78436279296875,5469.2998046875,-0.010886750891413444,0.003933590015736899,-0.014820340907150342,0.22823275916345342,0.43020390423014665,-0.14208811009222522,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002317411995255844,-0.013204162886669289,-0.04445521376290183
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-26,282.0660400390625,5477.89990234375,-0.0025401784837449926,0.0015724312002203256,-0.004112609683965318,0.22511282873559568,0.43245280147183496,-0.14620071977619054,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0010434871799436232,-0.003583665663688616,-0.04803887942659045
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-27,280.1220092773437,5482.8701171875,-0.006892112079318724,0.0009073212238914774,-0.0077994333032102015,0.2166692138101387,0.43375249630083323,-0.15400015307940074,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0006846379156802738,-0.007576749994998998,-0.05561562942158945
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-06-28,277.8618469238281,5460.47998046875,-0.008068492580594833,-0.004083652583445674,-0.003984839997149159,0.20685252728547354,0.42789754921529255,-0.1579849930765499,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.002008160782974431,-0.0060603317976204015,-0.06167596121920985
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-07-01,275.6879577636719,5475.08984375,-0.007823633162390209,0.0026755639309195,-0.010499197093309709,0.1974105558308885,0.4317179803950213,-0.1684841901698596,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0016386644932974304,-0.00946229765568764,-0.0711382588748975
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-07-02,273.715087890625,5509.009765625,-0.007156169928677403,0.006195317856513505,-0.013351487785190908,0.1888416824189707,0.44058792836445404,-0.1818356779550505,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0035376904462068376,-0.010693860374884241,-0.08183211924978173
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-07-03,272.8244934082031,5537.02001953125,-0.0032537281349201974,0.005084444409779065,-0.008338172544699263,0.18497351478891821,0.44791251760362183,-0.19017385049974977,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0029383367554823908,-0.006192064890402588,-0.08802418414018431
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-07-05,271.1112365722656,5567.18994140625,-0.006279703169370876,0.005448765178485582,-0.011728468347856458,0.17753223285247777,0.4558018529110339,-0.20190231884760623,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0031349000975747845,-0.00941460326694566,-0.09743878740712997
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2024-07-08,269.9466247558594,5572.85009765625,-0.004295697334904869,0.0010166989647510949,-0.005312396299655964,0.17247391077804886,0.4572819651477713,-0.2072147151472622,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.000743650895835686,-0.005039348230740555,-0.10247813563787052
