company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-22,183.26116943359372,6878.490234375,0.014917941771233734,0.006436496360377575,0.008481445410856159,11.844839170853538,0.7987025651767403,2.305162807480859,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.015798472190368132,-0.0008805304191343982,0.11641768098072171
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-23,188.76828002929688,6909.7900390625,0.03005061362821171,0.004550388765703239,0.02550022486250847,12.230834469893377,0.8068873611221621,2.3306630323433675,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.011748988445243056,0.018301625182968653,0.13471930616369035
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-24,188.169677734375,6932.0498046875,-0.0031710957732357103,0.0032214822012188726,-0.006392577974454583,12.188878226629518,0.8127082165956245,2.324270454368913,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00889581848459793,-0.01206691425783364,0.12265239190585671
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-26,190.085205078125,6929.93994140625,0.010179787555644415,-0.00030436354912266594,0.010484151104767081,12.323138205073871,0.8121564942892976,2.3347546054736803,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0013258075827057374,0.008853979972938677,0.13150637187879538
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-29,187.7805938720703,6905.740234375,-0.012124095639676424,-0.00349205148036813,-0.008632044159308294,12.161607203254928,0.805828350520756,2.326122561314372,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.00551817655614119,-0.006605919083535234,0.12490045279526014
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-30,187.1021728515625,6896.240234375,-0.0036128388270515455,-0.0013756671519022934,-0.002237171675149252,12.114056437724606,0.8033441317769707,2.323885389639223,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0009742873523868119,-0.0026385514746647336,0.12226190132059542
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2025-12-31,186.0646209716797,6845.5,-0.005545375898472038,-0.007357666300846111,0.0018122904023740727,12.041334065223646,0.7900757274297667,2.325697680041597,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.01381767358623666,0.008272297687764623,0.13053419900836005
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-02,188.4091339111328,6858.47021484375,0.012600530542611788,0.0018947067188299638,0.010705823823781824,12.2056617934289,0.7934673959377423,2.336403503865379,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.006047223969345977,0.006553306573265811,0.13708750558162586
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-05,187.6808319091797,6902.0498046875,-0.00386553447189375,0.006354126864826393,-0.010219661336720143,12.154614852542231,0.8048633152994604,2.3261838425286587,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.015621624414413834,-0.019487158886307584,0.11760034669531827
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-06,186.80288696289065,6944.81982421875,-0.004677861544826745,0.006196712678341321,-0.010874574223168065,12.093079385586517,0.8160475346880498,2.3153092683054908,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01528365525972547,-0.019961516804552215,0.09763882989076605
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-07,188.66851806640625,6920.93017578125,0.00998716419134471,-0.003439923431013958,0.013427087622358669,12.22384211918068,0.8098004702216413,2.3287363559278496,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.005406257337364466,0.015393421528709176,0.11303225141947523
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-08,184.60801696777344,6921.4599609375,-0.021521879433025637,7.65482590914246e-05,-0.02159842769211706,11.939240183450307,0.8099390072969395,2.3071379282357327,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0021436274038254834,-0.02366550683685112,0.08936674458262411
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-09,184.42843627929688,6966.27978515625,-0.0009727675505442068,0.006475487031883276,-0.007448254582427483,11.92665331047115,0.8216592438671906,2.2996896736533055,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.015882185384100914,-0.01685495293464512,0.072511791647979
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-12,184.5082550048828,6977.27001953125,0.00043278968903170956,0.001577633215136931,-0.0011448435261052214,11.932247832737609,0.8245331539969767,2.2985448301272005,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.005366465351523599,-0.00493367566249189,0.0675781159854871
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-13,185.376220703125,6963.740234375,0.004704210650191332,-0.0019391230550597216,0.006643333705251053,11.993083850723288,0.8209951596933402,2.3051881638324514,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0021840303847426856,0.006888241034934017,0.07446635702042112
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-14,182.71243286132807,6926.60009765625,-0.014369630752495088,-0.005333360445499591,-0.009036270306995497,11.806378033452187,0.8112831361371855,2.296151893525456,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.009471477388557577,-0.004898153363937511,0.06956820365648361
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-15,186.6133270263672,6944.47021484375,0.021349910917117132,0.0025799262171273263,0.018769984699989806,12.079793063637316,0.8159561129867465,2.3149218782254457,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007518394133780332,0.0138315167833368,0.08339972043982041
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-16,185.79522705078125,6940.009765625,-0.0043839311405146075,-0.0006423023039563436,-0.003741628836558264,12.02245215151415,0.8147897201914915,2.3111802493888876,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0006002511518791742,-0.004984182292393781,0.07841553814742663
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-20,177.65428161621094,6796.85986328125,-0.04381676302343995,-0.02062675805627745,-0.023190004967162503,11.451850451607168,0.7773564917100821,2.2879902444217253,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.042306489138389795,-0.0015102738850501576,0.07690526426237648
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-21,182.8920440673828,6875.6201171875,0.029482894549578642,0.011587741323274559,0.017895153226304084,11.818967045419026,0.7979520389752615,2.305885397648029,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0268582244565216,0.002624670093057044,0.07952993435543353
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-22,184.40847778320312,6913.35009765625,0.008291414334357983,0.005487502192628835,0.002803912141729148,11.925254412531075,0.8078183047313796,2.3086893097897585,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.013760976308707911,-0.005469561974349928,0.0740603723810836
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-23,187.23187255859372,6915.60986328125,0.015310547591580237,0.0003268698377891788,0.014983677753791058,12.123147135347415,0.8084092260073994,2.3236729875435493,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0026810692586023994,0.012629478332977838,0.08668985071406143
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-26,186.03468322753903,6950.22998046875,-0.00639415348837058,0.005006083031276365,-0.011400236519646945,12.039235718313533,0.8174622727473186,2.3122727510239023,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.012727366628118516,-0.019121520116489096,0.06756833059757233
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-27,188.07989501953125,6978.60009765625,0.010993712336375028,0.004081896177137168,0.00691181615923786,12.182585324886858,0.8248809650505369,2.3191845671831404,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.010743132190029023,0.000250580146346005,0.06781891074391834
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-28,191.0728912353516,6978.02978515625,0.015913429851231786,-8.172305219089626e-05,0.015995152903422682,12.392365471712322,0.8247318302081879,2.335179720086563,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0018038179973170212,0.014109611853914765,0.0819285225978331
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-29,192.06057739257807,6969.009765625,0.005169159009636326,-0.001292631274007694,0.00646179028364402,12.461592738350767,0.8223731247777835,2.341641510370207,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0007960088497468657,0.005965167859383192,0.0878936904572163
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-01-30,190.68380737304688,6939.02978515625,-0.007168415497976088,-0.004301899620894223,-0.0028665158770818655,12.36509444833773,0.814533458523174,2.338774994493125,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.007256925125067041,8.850962709095259e-05,0.08798220008430725
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-02,185.17669677734372,6976.43994140625,-0.02888085082614933,0.00539126612916796,-0.03427211695531729,11.979099149297891,0.824316091298352,2.304502877537808,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.013554356932496276,-0.04243520775864561,0.045546992325661645
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-03,179.91897583007812,6917.81005859375,-0.02839299457635036,-0.008403983020698336,-0.019989011555652025,11.610583657545963,0.8089845698426938,2.284513865982156,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.016064121541410584,-0.012328873034939777,0.03321811929072187
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-04,173.78334045410156,6882.72021484375,-0.03410221377522338,-0.005072391906223106,-0.029029821869000272,11.180534837825991,0.7998086911521414,2.2554840441131554,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.008911176448795109,-0.02519103732642827,0.008027081964293598
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-05,171.47872924804688,6798.39990234375,-0.013261404689498213,-0.012251015567674717,-0.0010103891218234962,11.01900383600705,0.7777592068580002,2.254473654991332,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.024323722324492016,0.011062317634993803,0.0190893995992874
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-06,184.9771423339844,6932.2998046875,0.07871771120027282,0.0196957966973359,0.05902191450293692,11.965112308884825,0.8127735907730924,2.3134955694942687,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.04426626551130807,0.03445144568896475,0.05354084528825215
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-09,189.59634399414065,6964.81982421875,0.024971743004960523,0.004691086716887227,0.020280656288073295,12.288873761492747,0.821277468885492,2.333776225782342,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.012051067747558965,0.012920675257401558,0.06646152054565371
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-10,188.09983825683597,6941.81005859375,-0.007893114950312197,-0.003303712975458173,-0.004589401974854024,12.183983153333097,0.8152604908796255,2.329186823807488,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.005113812713713781,-0.0027793022365984153,0.0636822183090553
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-11,189.6063232421875,6941.47021484375,0.008008964809924635,-4.895607156218951e-05,0.008057920881486824,12.28957321046278,0.81517162285713,2.3372447446889746,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0018741688912996559,0.006134795918624978,0.06981701422768027
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-12,186.5035858154297,6832.759765625,-0.016364103125372176,-0.01566101212770199,-0.000703090997670186,12.072101263954584,0.7867441980577039,2.336541653691304,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03164500435514263,0.015280901229770452,0.08509791545745073
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-13,182.3832244873047,6836.169921875,-0.02209266545793198,0.0004990891480125548,-0.022591754605944536,11.783303703897825,0.7876359426972288,2.3139498990853595,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0030508250982561966,-0.025143490556188176,0.05995442490126255
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-17,184.5381774902344,6843.22021484375,0.011815522008602919,0.0010313220779065713,0.010784199930696348,11.934345110153885,0.7894795711121918,2.324734099016056,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.00419353222923419,0.007621989779368729,0.06757641468063127
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-18,187.5411376953125,6881.31005859375,0.016272839831405594,0.005566070147410729,0.010706769683994866,12.144823636455543,0.7994399399323606,2.3354408687000507,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01392966215498485,0.002343177676420744,0.06991959235705202
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-19,187.4613342285156,6861.89013671875,-0.00042552512892690686,-0.0028221256867719813,0.0023966005578450744,12.139230183682919,0.7943616942560741,2.337837469257896,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.004079842062781581,0.0036543169338546745,0.0735739092909067
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-20,189.3768768310547,6909.509765625,0.010218334412386287,0.006939724763506794,0.0032786096488794936,12.273491231621112,0.806814070540391,2.3411160789067758,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01687890643723244,-0.006660572024846153,0.06691333726606054
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-23,191.1028289794922,6837.75,0.0091138484133797,-0.010385652247284827,0.019499500660664526,12.39446381862243,0.7880491279282573,2.3606155795674404,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.020318776654372032,0.029432625067751732,0.09634596233381226
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-24,192.39979553222656,6890.06982421875,0.006786747007672789,0.0076516140863223114,-0.0008648670786495227,12.485368655862848,0.8017305898225495,2.3597507124887906,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01840733686676331,-0.011620589859090522,0.08472537247472174
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-25,195.10345458984372,6946.1298828125,0.014052296937936637,0.008136355657339944,0.005915941280596693,12.674869060532576,0.8163901107000546,2.365666653769387,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.019448079779821367,-0.00539578284188473,0.07932958963283701
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2026-02-26,184.45835876464844,6908.85986328125,-0.054561288253833995,-0.005365580569328343,-0.04919570768450565,11.928750587887421,0.8066441232157622,2.3164709460848814,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.009540654177876947,-0.04502063407595705,0.03430895555687996
