company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-22,380.3567199707031,42924.890625,-0.00517315143107544,-0.00015631696130014028,-0.0050168344697753,0.6860784505240909,0.2954010716368458,0.31886152252463007,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0006871267948666168,-0.005860278225942057,-0.21378426774444415
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-23,377.6836853027344,42514.94921875,-0.007027704593137285,-0.009550202697808263,0.0025224981046709782,0.6742291892529528,0.2830297288277559,0.32138402062930105,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.012832301908689569,0.005804597315552284,-0.20797967042889187
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-24,378.9859619140625,42374.359375,0.003448061597588703,-0.0033068331571238785,0.0067548947547125815,0.6800020346259781,0.27878696357889265,0.32813891538401363,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0038470117164530605,0.007295073314041764,-0.2006845971148501
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-25,377.918701171875,42114.3984375,-0.0028160957118235075,-0.006134864133270468,0.0033187684214469604,0.6752709881004131,0.27094177930193863,0.3314576838054606,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007917038138519617,0.00510094242669611,-0.19558365468815397
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-28,382.4619140625,42387.5703125,0.01202166729652987,0.006486424717793371,0.005535242578736499,0.6954105385508851,0.27918564747407904,0.3369929263841971,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01024718267010748,0.0017744846264223894,-0.1938091700617316
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-29,379.4265441894531,42233.05078125,-0.007936397746916235,-0.0036453972263759127,-0.004291000520540322,0.6819550861726318,0.2745225076627571,0.33270192586365677,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004334264055285548,-0.003602133691630687,-0.19741130375336227
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-30,371.3290710449219,42141.5390625,-0.02134134595624937,-0.002166827095300139,-0.01917451886094923,0.6460599007957484,0.2717608377595835,0.31352740700270754,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.002206345531367343,-0.019135000424882025,-0.2165463041782443
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-10-31,368.3525085449219,41763.4609375,-0.008015969478564977,-0.00897162593988965,0.0009556564613246721,0.6328651348710799,0.2603510752382039,0.3144830634640322,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01199962973791618,0.003983660259351204,-0.2125626439188931
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-01,371.7109680175781,42052.19140625,0.009117514866188836,0.006913470825181234,0.0022040440410076023,0.6477528070127483,0.26906447562634894,0.3166871075050398,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010861775987920978,-0.0017442611217321422,-0.21430690504062525
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-04,368.6658020019531,41794.6015625,-0.008192295298321661,-0.006125479675042955,-0.002066815623278706,0.6342539294390614,0.2612908469745807,0.3146202918817611,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007903532277634458,-0.00028876302068720286,-0.21459566806131244
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-05,375.3729248046875,42221.87890625,0.018192961664230678,0.010223266349627558,0.00796969531460312,0.6639858485269647,0.27418535924754917,0.3225899871963642,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.015625145042134587,0.0025678166220960905,-0.21202785143921635
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-06,408.1839599609375,43729.9296875,0.08740916829129874,0.03571728261071705,0.051691885680581695,0.8094334675951977,0.3196957978222319,0.3742818728769459,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.052315450297776275,0.03509371799352247,-0.17693413344569386
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-07,399.6947937011719,43729.33984375,-0.020797402868495962,-1.3488330628863565e-05,-0.0207839145378671,0.7718019508058809,0.3196779973289814,0.3534979583390788,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0008926819339591067,-0.02169008480245507,-0.19862421824814894
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-08,385.1643676757813,43988.98828125,-0.03635380358808005,0.005937625366121635,-0.04229142895420168,0.7073902106893069,0.3275137508810346,0.31120652938487714,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009457365344711543,-0.04581116893279159,-0.24443538718094054
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-11,388.2681884765625,44293.12890625,0.008058431831352353,0.006914017277583895,0.001144414553768458,0.7211490983116651,0.3366922038908564,0.3123509439386456,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010862562427580229,-0.0028041305962278763,-0.24723951777716843
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-12,384.8118286132813,43910.98046875,-0.008901990855451847,-0.008627713754628785,-0.00027427710082306156,0.7058274447776254,0.3251596061776423,0.31207666683782254,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01150468053379197,0.0026026896783401237,-0.2446368280988283
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-13,378.9957580566406,43958.19140625,-0.015114063872723515,0.0010751510669091413,-0.016189214939632657,0.6800454598214116,0.3265843529420491,0.2958874518981899,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0024594225918424207,-0.017573486464565937,-0.2622103145633942
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-14,379.2796936035156,43750.859375,0.0007491786935318601,-0.004716573285144743,0.005465751978676603,0.6813041140840748,0.32032742062247155,0.3013532038768665,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005875871943829508,0.006625050637361368,-0.25558526392603287
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-15,376.058349609375,43444.98828125,-0.008493320492681256,-0.006991201958532978,-0.001502118534148278,0.6670242593974951,0.3110967449735109,0.2998510853427182,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.009149456596602577,0.0006561361039213211,-0.2549291278221115
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-18,376.440185546875,43389.6015625,0.00101536354104792,-0.0012748701505325144,0.0022902336915804344,0.6687168950525297,0.30942526686888394,0.30214131903429864,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0009226649906766111,0.0019380285317245312,-0.252991099290387
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-19,374.3545837402344,43268.94140625,-0.005540327219876295,-0.002780854211721584,-0.0027594730081547114,0.6594716574166029,0.3057839461005769,0.2993818460261439,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0030900369084348764,-0.002450290311441419,-0.2554413896018284
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-20,373.54193115234375,43408.46875,-0.0021708097701683693,0.003224653509314779,-0.005395463279483148,0.6558692601293654,0.30999464688477696,0.2939863827466608,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005552928924933614,-0.007723738695101983,-0.26316512829693034
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-21,381.4631958007813,43870.3515625,0.021205824534881845,0.010640384832740768,0.010565439702141077,0.6909833331123734,0.3239334940564613,0.30455182244880186,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.016225450789038504,0.004980373745843342,-0.258184754551087
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-22,389.1984252929688,44296.51171875,0.020277787155716043,0.009714081174910794,0.01056370598080525,0.7252727332250894,0.33679429148790896,0.3151155284296071,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.014892339379006525,0.005385447776709518,-0.2527993067743775
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-25,397.1881713867188,44736.5703125,0.020528721532559357,0.009934384823438114,0.010594336709121244,0.760690376733185,0.3500745204093252,0.32570986513872835,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.015209394488355293,0.0053193270442040645,-0.24747997973017344
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-26,399.3226623535156,44860.30859375,0.005374004365096274,0.002765931326108584,0.0026080730389876905,0.7701523345033321,0.35380873381790634,0.32831793817771604,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.004892748247358004,0.00048125611773827074,-0.24699872361243516
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-27,395.2788696289063,44722.05859375,-0.010126629680309529,-0.0030817888760413803,-0.007044840804268149,0.7522266573340814,0.34963658112173857,0.3212730973734479,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0035231340157254767,-0.006603495664584052,-0.2536022192770192
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-11-29,397.6385192871094,44910.6484375,0.005969582083702907,0.004216931189664708,0.001752650894038199,0.7626867181942896,0.3553279057153833,0.3230257482674861,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006980988380828975,-0.001011406297126068,-0.2546136255741453
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-02,394.1136779785156,44782.0,-0.008864436259628738,-0.0028645419733592803,-0.005999894286269458,0.7470614941351621,0.3514455120417965,0.31702585398121663,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0032104780931114106,-0.005653958166517328,-0.2602675837406626
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-03,390.9314575195313,44705.53125,-0.008074372032218058,-0.001707577821446149,-0.006366794210771909,0.732955069668352,0.349137813658541,0.3106590597704447,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0015454062790514122,-0.006528965753166646,-0.26679654949382925
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-04,391.17626953125,45014.0390625,0.0006262274549917457,0.006900886844958265,-0.006274659389966519,0.7340402937112454,0.35844806104885296,0.3043844003804782,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.010843665460690462,-0.010217438005698716,-0.277013987499528
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-05,386.7407836914063,44765.7109375,-0.01133884180949618,-0.005516681688021996,-0.005822160121474185,0.7143782851295613,0.3509539355063358,0.298562240259004,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007027366523519393,-0.004311475285976788,-0.2813254627855048
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-06,386.7897338867188,44642.51953125,0.00012657107131364143,-0.002751914437860603,0.0028784855091742445,0.714595275825747,0.3472362258663313,0.30144072576817826,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.003048387561148265,0.0031749586324619065,-0.2781505041530429
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-09,390.9314575195313,44401.9296875,0.010707946126681689,-0.005389253256227744,0.016097199382909433,0.732955069668352,0.3399756286491733,0.3175379251510877,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.006843974938101969,0.017551921064783656,-0.26059858308825923
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-10,380.2882385253906,44247.828125,-0.02722528154084125,-0.0034706050747019823,-0.02375467646613927,0.6857748799990029,0.33532510243240643,0.29378324868494843,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004082707873021904,-0.023142573667819348,-0.2837411567560786
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-11,380.7582092285156,44148.55859375,0.0012358276052590877,-0.0022434893520550947,0.0034793169573141824,0.6878582071319579,0.33232931478356753,0.2972625656422626,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0023166757976196134,0.003552503402878701,-0.28018865335319987
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-12,372.83697509765625,43914.12109375,-0.020803843328576432,-0.00531019601698135,-0.015493647311595082,0.6527442694299328,0.3252543849628964,0.28176891833066753,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.00673019787720609,-0.014073645451370343,-0.2942622988045702
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-13,372.5725708007813,43828.05859375,-0.0007091686569060673,-0.001959791016112322,0.0012506223592062549,0.6515721949961719,0.3226571633251827,0.2830195406898738,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0019083847523932588,0.0011992160954871914,-0.29306308270908304
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-16,371.0157470703125,43717.48046875,-0.00417857849042047,-0.002522998475131377,-0.0016555800152890932,0.6446709709467844,0.3193201013189917,0.2813639606745847,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0027189378399113864,-0.001459640650509084,-0.2945227233595921
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-17,367.9608154296875,43449.8984375,-0.008233967600426495,-0.006120710260081763,-0.002113257340344732,0.6311288034586466,0.3112449252385163,0.27925070333423996,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.007896668263387944,-0.0003372993370385508,-0.2948600226966307
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-18,356.2993469238281,42326.87109375,-0.03169214768763262,-0.02584648950020918,-0.0058456581874234415,0.5794348285218838,0.2773538470461365,0.2734050451468165,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.03628548132107386,0.004593333633441242,-0.2902666890631895
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-19,352.8526916503906,42342.23828125,-0.009673481871900091,0.00036305985070250735,-0.010036541722602599,0.5641561943403297,0.2778176029431394,0.2633685034242139,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.001434599989357503,-0.011108081861257595,-0.3013747709244471
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-20,358.4044189453125,42840.26171875,0.01573383858560029,0.011761859025778865,0.003971979559821426,0.5887663754247472,0.29284711344961534,0.26734048298403534,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.017839446405009517,-0.002105607819409227,-0.3034803787438563
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-23,357.7679748535156,42906.94921875,-0.0017757707722180216,0.0015566548224614785,-0.0033324255946795,0.5859450905313852,0.29485963014347205,0.26400805738935584,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.003152389898053676,-0.0049281606702716975,-0.308408539414128
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-24,359.90252685546875,43297.03125,0.005966302609469398,0.009091348565969382,-0.0031250459564999833,0.5954073188634978,0.30663165038510853,0.26088301143285586,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.013996119290311637,-0.008029816680842239,-0.31643835609497023
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-26,359.4619140625,43325.80078125,-0.001224255902892546,0.0006644689120574032,-0.0018887248149499491,0.5934541320358613,0.3074998664962998,0.2589942866179059,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.001868379836152618,-0.003092635739045164,-0.3195309918340154
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-27,357.2490234375,42992.2109375,-0.006156119851448927,-0.007699565564506905,0.0015434457130579782,0.583644637421262,0.29743268554862756,0.2605377323309639,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.010168914522297796,0.00401279467084887,-0.31551819716316654
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-12-30,355.4376220703125,42573.73046875,-0.005070416567575009,-0.009733867126730633,0.004663450559155624,0.57561489941453,0.28480364818161985,0.2652011828901195,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.013096626834693866,0.008026210267118857,-0.3074919868960477
