company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-19,23.799999237060547,5178.509765625,-0.008333365122477177,0.0056491496501236416,-0.013982514772600818,2.7245695984889275,0.3541632657517104,1.2973993601063678,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.01605094381808502,-0.024384308940562198,0.0005101026282815328
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-20,24.56999969482422,5224.6201171875,0.03235296144735389,0.008904173912846591,0.023448787534507298,2.845070455116826,0.366220970976352,1.320848147640875,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02362975580027336,0.00872320564708053,0.009233308275362062
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-21,24.489999771118164,5241.52978515625,-0.003256000191278252,0.0032365354015160275,-0.00649253559279428,2.8325509049794872,0.37064279351521057,1.3143556120480808,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.010433551043123088,-0.01368955123440134,-0.004456242959039278
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-22,24.18000030517578,5234.18017578125,-0.012658206159232965,-0.0014021878490156903,-0.011256018310217275,2.784037685508502,0.36872089484480264,1.3030995937378635,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.00036698637707300186,-0.012291219782159964,-0.016747462741199242
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-25,24.51000022888184,5218.18994140625,0.013647639352404095,-0.0030549644525015296,0.016702603804905625,2.835680867136228,0.3645395011656556,1.3198021975427692,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.004215216717420905,0.017862856069825,0.0011153933286257578
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-26,24.88999938964844,5203.580078125,0.015503841583763833,-0.002799795225030266,0.0183036368087941,2.895148655666182,0.36071906998592684,1.3381058343515633,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.003621095309236011,0.019124936892999843,0.0202403302216256
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-27,24.51000022888184,5248.490234375,-0.015267142229205555,0.008630626525532925,-0.02389776875473848,2.8356808671362277,0.3724629280851459,1.3142080655968247,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02299284373777007,-0.03825998596697562,-0.01801965574535002
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-03-28,23.01000022888184,5254.35009765625,-0.061199509832417065,0.0011164855071790214,-0.062315995339596086,2.60093907819391,0.3739952630534935,1.2518920702572287,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.005497348346865032,-0.0666968581792821,-0.08471651392463211
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-01,22.86000061035156,5243.77001953125,-0.006518888180713889,-0.0020135845401164643,-0.0045053036405974245,2.577464958997601,0.37122860743361574,1.2473867666166312,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0017905273999311894,-0.0047283607807827,-0.08944487470541482
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-02,22.71999931335449,5205.81005859375,-0.0061242910437051545,-0.0072390590731691296,0.001114768029463975,2.555555522390043,0.3613022025415844,1.248501534646095,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.013957222885816826,0.007832931842111672,-0.08161194286330314
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-03,22.700000762939453,5211.490234375,-0.0008802179145876998,0.001091122364688113,-0.001971340279275813,2.552425858722924,0.3627875498198767,1.2465301943668192,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0054382942591835945,-0.006318512173771294,-0.08793045503707445
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-04,22.479999542236328,5147.2099609375,-0.00969168340568094,-0.012334336350379616,0.0026426529446986757,2.517996871978027,0.34597846980628866,1.249172847311518,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.025820774541432116,0.016129091135751176,-0.07180136390132327
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-05,22.959999084472656,5204.33984375,0.021352293238907194,0.011099194174331695,0.0102530990645755,2.5931141728020597,0.36091774619713846,1.2594259463760935,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.028740515203637417,-0.007388221964730223,-0.0791895858660535
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-08,23.0,5202.39013671875,0.00174220022310001,-0.00037463099831791524,0.0021168312214179252,2.5993740971155392,0.360407904223252,1.2615427775975114,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0020255181156380105,-0.0002833178925380005,-0.0794729037585915
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-09,22.809999465942383,5209.91015625,-0.008260892785113771,0.0014454931932483817,-0.009706385978362153,2.569640053605752,0.362374364588848,1.2518363916191493,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006263390991145855,-0.014524283776259627,-0.09399718753485113
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-10,22.420000076293945,5160.64013671875,-0.017097737780781053,-0.009456980649108493,-0.00764075713167256,2.508607283997428,0.3494904165860897,1.2441956344874767,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.019121304397523207,0.002023566616742155,-0.09197362091810898
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-11,22.84000015258789,5199.06005859375,0.018733277201815834,0.007444797710585593,0.011288479491230241,2.5743349968408618,0.35953709974994696,1.255484113978707,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02023182787239863,-0.0014985506705827954,-0.09347217158869178
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-12,22.670000076293945,5123.41015625,-0.0074430856023739445,-0.01455068829580164,0.007107602693427695,2.547730915487814,0.3397548991849073,1.2625917166721345,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.030981201415380907,0.023538115813006962,-0.06993405577568482
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-15,21.899999618530277,5061.81982421875,-0.033965613373281744,-0.01202135494776202,-0.021944258425519725,2.4272300588599163,0.3236492299988025,1.240647458246615,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.025092046577242975,-0.008873566796038769,-0.07880762257172358
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-16,21.8799991607666,5051.41015625,-0.0009132629274911652,-0.0020565070133361507,0.0011432440858449855,2.4241000967031763,0.32092713607411305,1.24179070233246,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0018904656271413272,0.000977202699650162,-0.07783041987207341
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-17,21.309999465942383,5022.2099609375,-0.026051175351336164,-0.005780602724641426,-0.02027057262669474,2.3348982646634346,0.31329138107227017,1.2215201297057652,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.010561436692667578,-0.015489738658668586,-0.09332015853074199
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-18,21.1299991607666,5011.1201171875,-0.008446753152831277,-0.002208160119998248,-0.006238593032833029,2.306729202232017,0.3103914234186489,1.2152815366729322,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0022435660310520847,-0.0062031871217791915,-0.09952334565252119
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-19,20.46999931335449,4967.22998046875,-0.031235204620243207,-0.00875854812743615,-0.022476656492807057,2.2034428389765663,0.29891429707085715,1.192804880180125,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.017495114133868356,-0.01374009048637485,-0.11326343613889604
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-22,20.96999931335449,5010.60009765625,0.02442599007190993,0.008731248071466746,0.015694742000443185,2.281690101957339,0.31025544002215755,1.2084996221805682,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02322712517976203,0.0011988648921479016,-0.11206457124674814
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-23,21.63999938964844,5070.5498046875,0.031950410025396225,0.011964576270872662,0.019985833754523563,2.3865414462911603,0.32593209116862853,1.2284854559350917,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.030755421291295718,0.001194988734100507,-0.11086958251264763
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-24,21.59000015258789,5071.6298828125,-0.002310500853547559,0.0002130100613548791,-0.002523510914902438,2.37871683938893,0.32621452804472084,1.2259619450201893,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.003393747887464167,-0.005704248741011726,-0.11657383125365936
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-25,21.709999084472656,5048.419921875,0.005558079251350989,-0.004576430353515626,0.010134509604866615,2.397496015350128,0.32014519962330357,1.236096454625056,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.007757710742166076,0.013315789993517065,-0.10325804126014229
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-26,22.520000457763672,5099.9599609375,0.03731006022337158,0.01020914263474304,0.027100917588628537,2.5242567962915063,0.33362275026482924,1.2631973722136844,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02666817019833267,0.010641890025038906,-0.09261615123510339
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-29,22.82999992370605,5116.169921875,0.013765517746049172,0.0031784486665891176,0.010587069079460054,2.5727700157624915,0.3378616017171414,1.2737844412931445,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.010298305217857873,0.0034672125281912988,-0.0891489387069121
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-04-30,21.96999931335449,5035.68994140625,-0.03766975966822328,-0.01573051358686217,-0.021939246081361108,2.438184627918884,0.3168163516139888,1.2518451952117835,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03372823901973301,-0.003941520648490272,-0.09309045935540236
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-01,22.1200008392334,5018.39013671875,0.006827561700820439,-0.0034354388154940185,0.010263000516314458,2.461659045604813,0.3122925096067768,1.262108195728098,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.005101091423236694,0.011928653124057133,-0.08116180623134522
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-02,22.549999237060547,5064.2001953125,0.019439348169665305,0.009128437077573048,0.010310911092092256,2.528951441036996,0.3242716892080926,1.2724191068201902,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.024151917302863982,-0.004712569133198678,-0.0858743753645439
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-03,23.32999992370605,5127.7900390625,0.0345898320636564,0.012556739721478527,0.022033092342177873,2.651017278743264,0.3409002241300012,1.294452199162368,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03213418073903987,0.0024556513246165312,-0.08341872403992737
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-06,25.209999084472656,5180.740234375,0.08058290471129848,0.01032612390701182,0.07025678080428666,2.9452268562155366,0.3547465259913076,1.3647089799666547,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02694054268971945,0.05364236202157903,-0.029776362018348337
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-07,21.399999618530277,5187.7001953125,-0.15113048807245033,0.0013434298232750663,-0.1524739178957254,2.348982795879144,0.35656653287730267,1.2122350620709295,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006025752488676074,-0.1571562405611264,-0.18693260257947475
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-08,21.559999465942383,5187.669921875,0.007476628517019357,-5.835618166138978e-06,0.007482464135185496,2.374021896153821,0.3565586164729999,1.2197175262061148,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.002884200147006906,0.00459242837001245,-0.1823401742094623
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-09,21.13999938964844,5214.080078125,-0.019480523501746894,0.005090947698625836,-0.02457147120037273,2.308294183310388,0.36346478543958427,1.195146055005742,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.01475125837888848,-0.03423178188063537,-0.21657195609009766
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-10,20.600000381469727,5222.68017578125,-0.0255439462521051,0.001649398844549843,-0.02719334509665494,2.2237872945057555,0.3657136826812728,1.1679527099090872,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006738153225952264,-0.032282099478057366,-0.24885405556815504
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-13,20.940000534057617,5221.419921875,0.01650486147047503,-0.00024130405535727206,0.0167461655258323,2.2769954572118505,0.3653841304311849,1.1846988754349195,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0023359489300656044,0.014168912540409424,-0.23468514302774562
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-14,21.440000534057617,5246.68017578125,0.02387774533180087,0.004837813139759728,0.019039932192041142,2.3552427201926234,0.3719896037182042,1.2037388076269606,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.014161874376498415,0.009715870955302455,-0.22496927207244316
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-15,21.670000076293945,5308.14990234375,0.010727590322163083,0.011715927882596233,-0.0009883375604331501,2.39123638952627,0.3880637349710385,1.2027504700665275,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.030176482631451507,-0.019448892309288424,-0.24441816438173158
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-16,21.649999618530277,5297.10009765625,-0.0009229560541418325,-0.0020816677921287052,0.0011587117379868728,2.3881064273695305,0.3851742474005275,1.2039091818045144,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0019490485427828487,0.0010260924886410163,-0.24339207189309056
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2024-05-17,21.76000022888184,5303.27001953125,0.005080859690058004,0.0011647735102702228,0.003916086179787781,2.405320920741979,0.3867876616710082,1.2078252679843022,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.005609779366386035,-0.000528919676328031,-0.2439209915694186
