company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-12,225.11959838867188,1555.5699462890625,0.004749553194947964,0.00045016700693500944,0.004299386188012955,-0.17276149840276445,0.4170142512843822,-0.45672145657841856,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00016487116126111777,0.004914424356209082,-0.021077853730937922
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-15,224.82937622070312,1560.699951171875,-0.0012891910346591873,0.003297829772971994,-0.004587020807631181,-0.17382796686254853,0.42168732307099344,-0.46130847738604974,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004017819907301324,-0.005307010941960511,-0.026384864672898432
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-16,219.60528564453125,1550.9300537109375,-0.023235800694672792,-0.006259946028448038,-0.016975854666224754,-0.19302473556404298,0.4127876371592403,-0.4782843320522745,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01002078886221847,-0.013215011832454323,-0.03959987650535275
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-17,224.5391540527344,1566.75,0.02246698386025847,0.010200296429365041,0.01226668743089343,-0.1748944353223325,0.42719848985000675,-0.46601764462138107,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.014156269578757364,0.008310714281501107,-0.03128916222385164
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-18,224.3456573486328,1567.2900390625,-0.0008617503923442627,0.00034468745013560564,-0.0012064378424798683,-0.17560547036641894,0.42769042725831063,-0.46722408246386093,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.000319801163999743,-0.0005419492283445196,-0.03183111145219616
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-19,224.5391540527344,1575.8900146484375,0.0008624936465826405,0.005487162791567135,-0.0046246691449844946,-0.1748944353223325,0.4355243970486391,-0.47184875160884543,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.007233546071298868,-0.006371052424716228,-0.03820216387691239
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-22,222.7010498046875,1577.760009765625,-0.008186119057058572,0.0011866279371055555,-0.009372746994164127,-0.18164884770942546,0.4372278304025736,-0.48122149860300956,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0009168540316613662,-0.009102973088719938,-0.04730513696563232
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-23,224.44239807128903,1580.3900146484375,0.007819218940048778,0.0016669232751076457,0.006152295664941132,-0.17524998087982424,0.43962357892470405,-0.4750692029380684,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0016223192449209025,0.006196899695127875,-0.041108237270504444
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-29,227.53814697265625,1587.030029296875,0.013793066407996157,0.004201503797728323,0.009591562610267834,-0.16387414909610354,0.44567216285885536,-0.4654776403278006,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005345150277076958,0.008447916130919199,-0.032660321139585245
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2025-12-30,229.27952575683597,1597.8699951171875,0.007653128969134837,0.006830347013102811,0.000822781956032026,-0.15747517012470846,0.4555466053983641,-0.46465485837176856,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009206435808755338,-0.0015533068396205007,-0.03421362797920575
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-02,233.72967529296875,1610.56005859375,0.01940927573643192,0.007941862301276803,0.011467413435155116,-0.1411223733868685,0.46710635611152873,-0.45318744493661345,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.010839046637489818,0.008570229098942101,-0.025643398880263645
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-05,229.9567108154297,1602.5699462890625,-0.016142428096945105,-0.004961076901201733,-0.011181351195743372,-0.15498674371854582,0.4598279286566176,-0.4643687961323568,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008112989819944497,-0.008029438277000608,-0.033672837157264254
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-06,231.69808959960935,1613.1099853515625,0.007572637380334424,0.00657696039221678,0.0009956769881176442,-0.14858776474715074,0.4694291591228441,-0.4633731191442392,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.008834257625048504,-0.0012616202447140804,-0.034934457401978335
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-07,224.63589477539065,1592.02001953125,-0.03048015992027675,-0.013074102827350664,-0.017406057092926086,-0.17453894583573792,0.4502176911989646,-0.48077917623716526,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.02002952765056132,-0.010450632269715432,-0.04538508967169377
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-08,225.2163543701172,1593.219970703125,0.002584001970419303,0.0007537286950878297,0.0018302732753314732,-0.17240595284527305,0.4513107618869452,-0.4789489029618338,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0002810049364769414,0.0023029970339423613,-0.0430820926377514
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-09,231.8915557861328,1606.760009765625,0.02963906166887731,0.008498537120724459,0.02114052454815285,-0.1478768418448584,0.46364478027054834,-0.45780837841368094,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011656699213197612,0.017982362455679697,-0.025099730182071706
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-12,232.37527465820312,1614.550048828125,0.002085970187359676,0.004848290357709617,-0.002762320170349941,-0.14609933834098798,0.47074095514584613,-0.4605706985840309,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.006295160369551808,-0.004209190182192132,-0.029308920364263837
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-13,238.37332153320312,1627.6300048828125,0.025811897947500828,0.00810130108024909,0.017710596867251738,-0.12405854160494212,0.48265587043453584,-0.44286010171677914,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011073232779452819,0.01473866516804801,-0.014570255196215827
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-14,241.8560333251953,1639.199951171875,0.014610325390406853,0.0071084621531634085,0.007501863237243445,-0.11126075187484274,0.49319527357568527,-0.4353582384795357,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009614935623493704,0.004995389766913149,-0.009574865429302679
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-15,239.34071350097656,1641.97998046875,-0.01040007061075332,0.001695967166719159,-0.01209603777747248,-0.1205037028098922,0.4957276837331699,-0.4474542762570082,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0016649793616624767,-0.012065049972415797,-0.021639915401718474
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-16,247.66058349609372,1662.3699951171875,0.03476161608034656,0.012417943513913343,0.022343672566433215,-0.08993099018288331,0.5143015456219648,-0.42511060369057496,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.017413583880293324,0.017348032200053234,-0.00429188320166524
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-19,239.43746948242188,1637.06005859375,-0.03320316013792135,-0.015225212556638668,-0.017977947581282683,-0.12014815725240058,0.49124598271502395,-0.44308855127185764,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.02318911085665569,-0.01001404928126566,-0.0143059324829309
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-20,242.9202117919922,1640.06005859375,0.014545519200059864,0.0018325534144281175,0.012712965785631747,-0.10735025538050735,0.4939787706324006,-0.4303755854862259,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0018655993526229154,0.012679919847436948,-0.0016260126354939522
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-21,245.04852294921875,1646.6099853515625,0.008761358890337911,0.003993711525069887,0.004767647365268024,-0.09952943060452746,0.4999452908668849,-0.4256079381209579,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005039941776502194,0.003721417113835717,0.002095404478341765
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-22,235.0840606689453,1636.77001953125,-0.040663221146362005,-0.005975893446444558,-0.03468732769991745,-0.13614546450364606,0.4909817776331682,-0.4602952658208753,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.009603568041017963,-0.031059653105344042,-0.028964248627002278
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-23,241.56581115722656,1645.199951171875,0.027572054310432748,0.005150345827472647,0.0224217084829601,-0.11232722033462694,0.498660849410439,-0.4378735573379152,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0067388241104471185,0.02083323019998563,-0.008131018427016648
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-26,240.88861083984372,1649.9599609375,-0.002803378152474001,0.0028932712782021586,-0.0056966494306761595,-0.11481570281168674,0.5029968818018042,-0.4435702067685914,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0034235981395532543,-0.006226976292027255,-0.014357994719043903
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-27,242.53321838378903,1655.8699951171875,0.0068272532196997915,0.0035819258161449152,0.0032453274035548763,-0.1087723254686801,0.5083805051343155,-0.4403248793650365,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004435104564939002,0.002392148654760789,-0.011965846064283114
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-28,245.4355010986328,1666.22998046875,0.01196653693124694,0.006256520972124591,0.00571001595912235,-0.09810741658725175,0.5178177193986322,-0.43461486340591415,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.008363591253868539,0.0036029456773784014,-0.008362900386904713
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-29,249.01498413085935,1677.9200439453125,0.01458421058161452,0.007015876327752579,0.007568334253861941,-0.08495402522876394,0.5284665408060045,-0.4270465291520522,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009478944132633185,0.005105266448981335,-0.003257633937923377
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-01-30,248.6280059814453,1681.6500244140625,-0.0015540355965514285,0.0022229786706520205,-0.003777014267203449,-0.08637603924603954,0.5318642893250216,-0.43082354341925566,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0024390620012291492,-0.003993097597780578,-0.007250731535703955
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-02,244.46807861328125,1677.6199951171875,-0.016731531718411907,-0.0023964732485162177,-0.01433505846989569,-0.10166236752409552,0.5281932175352968,-0.44515860188915135,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0043460603504769015,-0.012385471367935006,-0.01963620290363896
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-03,243.6941375732422,1682.6600341796875,-0.0031658163488221813,0.003004279322593506,-0.006170095671415687,-0.1045063394877499,0.5327843368196656,-0.45132869756056704,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0035866484702848115,-0.006752464819106993,-0.026388667722745954
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-04,244.9517974853516,1690.9300537109375,0.005160813159616584,0.004914848729548504,0.00024596443006807966,-0.099884864020225,0.5403177399701555,-0.45108273313049896,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.006392922334468744,-0.00123210917485216,-0.027620776897598114
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-05,249.11170959472656,1694.550048828125,0.016982574335359768,0.0021408307867276655,0.014841743548632103,-0.08459859181306606,0.5436152996092265,-0.43624098958186686,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.002318401920095356,0.014664172415264413,-0.0129566044823337
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-06,257.04461669921875,1732.02001953125,0.03184477806120811,0.022112047224003506,0.009732730837204606,-0.05544783713243573,0.5777477940098801,-0.42650825874466225,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.031652433188401864,0.00019234487280624796,-0.012764259609527453
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-09,255.39996337890625,1753.949951171875,-0.006398318476503961,0.012661476999878962,-0.019059795476382924,-0.061491382688133034,0.5977244114153459,-0.4455680542210452,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.017771289627193217,-0.024169608103697178,-0.03693386771322463
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-10,256.5609130859375,1752.719970703125,0.004545614226689976,-0.0007012631505980416,0.005246877377288017,-0.057225284565409096,0.5966039861608095,-0.44032117684375716,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.001856109566814786,0.006401723793504762,-0.030532143919719867
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-11,261.4947204589844,1761.8299560546875,0.019230549633233673,0.005197627404169847,0.014032922229063827,-0.039095208607286436,0.6049025387928857,-0.42628825461469333,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.006808272020823863,0.01242227761240981,-0.018109866307310058
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-12,260.3338317871094,1768.3599853515625,-0.004439434455263069,0.0037063902077689725,-0.008145824663032042,-0.04336108244642267,0.6108509338470911,-0.43443407927772537,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004617919786393228,-0.009057354241656298,-0.027167220548966357
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-13,258.9794311523437,1752.550048828125,-0.0052025532965429555,-0.008940451409442218,0.0037378981128992628,-0.04833804740054237,0.5964491993451766,-0.4306961811648261,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.013957956580965231,0.008755403284422276,-0.01841181726454408
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-16,258.3175964355469,1754.18994140625,-0.0025555493494288095,0.0009357179723463727,-0.003491267321775182,-0.05077006648438409,0.5979430255529419,-0.4341874484866013,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0005483135987392183,-0.003103862948168028,-0.02151568021271211
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-17,254.2001953125,1747.1300048828125,-0.015939297902511362,-0.004024613502103369,-0.011914684400407993,-0.06590012517267052,0.5915119224767096,-0.4461021328870093,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006737497910523126,-0.009201799991988236,-0.030717480204700345
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-18,264.0035095214844,1785.469970703125,0.038565329176607044,0.021944540883140684,0.01662078829346636,-0.02987625601612709,0.6264369209255056,-0.4294813445935429,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0314063972868862,0.007158931889720846,-0.0235585483149795
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-19,273.7088317871094,1798.2900390625,0.03676209563735067,0.007180220653235869,0.029581874984114798,0.005787525840272645,0.6381150968963203,-0.3998994696094281,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.009720335617104682,0.027041760020245983,0.003483211705266484
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-20,268.3170166015625,1808.97998046875,-0.019699091002443936,0.005944503486113417,-0.025643594488557353,-0.014025574160377863,0.6478528778004755,-0.4255430640979855,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.007905295149589845,-0.027604386152033783,-0.0241211744467673
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-23,272.0422668457031,1801.8299560546875,0.013883764404225118,-0.003952517159537483,0.0178362815637626,-0.00033653752342943655,0.641339711024576,-0.4077067825342229,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00663160168863797,0.02051536609286309,-0.00360580835390421
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2026-02-24,274.6891784667969,1805.8599853515625,0.00972978078658282,0.0022366313110362412,0.007493149475546579,0.009389968826823969,0.6450107828143008,-0.4002136330586763,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.002459115210365583,0.007270665576217237,0.003664857222313027
