company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-25,211.4986267089844,5808.1201171875,-0.0027486195566764904,-0.00029944716993013376,-0.0024491723867463566,0.591654546193646,0.5188043011867471,0.11040076866737003,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00023023193004631097,-0.002978851486722801,-0.09556346370786153
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-28,214.0867919921875,5823.52001953125,0.012237267558074194,0.0026514435020339455,0.009585824056040249,0.6111320487354428,0.52283132498199,0.11998659272341028,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0029941551094262416,0.009243112448647953,-0.08632035125921358
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-29,213.76812744140625,5832.919921875,-0.0014884830017578565,0.001614127248163344,-0.0031026102499212005,0.6087339060673127,0.5252893685180002,0.11688398247348908,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0020225628828283554,-0.003511045884586212,-0.0898313971437998
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-30,213.02197265625,5813.669921875,-0.0034904866038122373,-0.003300233889343751,-0.00019025271446848624,0.6031186419190862,0.5202555568529614,0.11669372975902059,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0025804258991176552,-0.0009100607046945821,-0.09074145784849438
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-10-31,212.84320068359372,5705.4501953125,-0.0008392184638378319,-0.018614700871699585,0.017775482407861753,0.6017732751550651,0.4919564544136046,0.13446921216688235,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.016924573133894356,0.016085354670056524,-0.07465610317843786
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-01,213.23182678222656,5728.7998046875,0.0018258797903090151,0.004092509543626166,-0.002266629753317151,0.6046979206068277,0.49806230044196687,0.1322025824135652,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004343915665862914,-0.0025180358755538985,-0.07717413905399176
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-04,210.7680206298828,5712.68994140625,-0.011554589150802652,-0.002812083478299976,-0.008742505672502676,0.5861562954230686,0.49384962419742995,0.12346007674106252,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0021232045425535672,-0.009431384608249084,-0.08660552366224084
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-05,214.06349182128903,5782.759765625,0.015635537030511903,0.012265644545291332,0.0033698924852205714,0.6109567009163355,0.5121726526919526,0.1268299692262831,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011999203438441824,0.003636333592070079,-0.08296919007017076
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-06,217.66978454589844,5929.0400390625,0.016846836861000636,0.025295927786425976,-0.00844909092542534,0.6380962256468088,0.5504244629150563,0.11838087830085775,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.024203892085916154,-0.007357055224915518,-0.09032624529508627
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-07,220.11805725097656,5973.10009765625,0.011247646108465181,0.007431229727488331,0.0038164163809768503,0.6565209522844966,0.5619460232740958,0.1221972946818346,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007471095602860794,0.0037765505056043874,-0.08654969478948189
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-08,222.50413513183597,5995.5400390625,0.010839991551164774,0.0037568333092317108,0.007083158241933063,0.6744776254115878,0.5678139941215539,0.12928045292376766,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0040295077707062,0.006810483780458574,-0.07973921100902331
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-11,225.232177734375,6001.35009765625,0.012260637767125715,0.0009690634297987444,0.01129157433732697,0.6950077890259161,0.5693333053279839,0.14057202726109463,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0014183701024260372,0.010842267664699678,-0.06889694334432364
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-12,223.27359008789065,5983.990234375,-0.008695860716643189,-0.00289265965137242,-0.005803201065270769,0.6802682373789215,0.5647937581961067,0.13476882619582387,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.002198675434978201,-0.006497185281664988,-0.07539412862598863
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-13,226.8643798828125,5985.3798828125,0.01608246543403702,0.00023222772482434095,0.015850237709212678,0.7072910932264782,0.565157146690392,0.15061906390503654,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.000728220072903596,0.015354245361133423,-0.0600398832648552
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-14,227.17526245117188,5949.169921875,0.0013703454395086467,-0.006049734794859041,0.0074200802343676875,0.709630671789995,0.5556883610406369,0.15803914413940423,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005155719303471988,0.006526064742980634,-0.05351381852187457
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-15,228.86183166503903,5870.6201171875,0.007424088325768574,-0.013203489851361216,0.02062757817712979,0.7223231209018068,0.5351478455537562,0.17866672231653402,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.011856214719356863,0.019280303045125437,-0.03423351547674913
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-18,229.4447479248047,5893.6201171875,0.0025470226097761284,0.003917814394541086,-0.0013707917847649576,0.7267099168320839,0.5411622698808154,0.17729593053176906,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004180289145751916,-0.0016332665359757876,-0.03586678201272492
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-19,227.77371215820312,5916.97998046875,-0.007282954967220312,0.003963584828470035,-0.011246539795690347,0.7141343662663431,0.5472707972719255,0.16604939073607872,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0042231595795732746,-0.011506114546793587,-0.047372896559518506
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-20,223.86428833007807,5917.10986328125,-0.017163630478172598,2.195086225209586e-05,-0.017185581340424694,0.684713597413811,0.5473047612000632,0.14886380939565402,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0005312662853327798,-0.01769489676350538,-0.06506779332302388
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-21,229.4058990478516,5948.7099609375,0.024754331113333583,0.0053404615405816536,0.01941386957275193,0.7264175556353278,0.555568082768811,0.16827767896840595,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0055127978219893445,0.01924153329134424,-0.045826260031679646
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-22,233.1443634033203,5969.33984375,0.01629628693501428,0.003467959094991535,0.012828327840022746,0.7545517514916071,0.5609627292493276,0.1811060068084287,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0037589365346216855,0.012537350400392597,-0.03328890963128705
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-25,237.1703643798828,5987.3701171875,0.017268274976898645,0.003020480305938378,0.014247794670960268,0.7848498335975633,0.565677586431329,0.19535380147938897,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0033398098590401446,0.013928465117858502,-0.019360444513428547
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-26,235.48377990722656,6021.6298828125,-0.007111278329676951,0.005722005647630368,-0.01283328397730732,0.7721572696541734,0.5746364024232573,0.18252051750208165,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005870167416006143,-0.012981445745683093,-0.03234189025911164
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-27,235.80245971679688,5998.740234375,0.001353298344777043,-0.003801238017440034,0.005154536362217077,0.7745555271538811,0.568650834666721,0.18767505386429872,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003049686565318035,0.004402984910095078,-0.027938905349016562
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-11-29,235.24285888671875,6032.3798828125,-0.0023731763898909852,0.005607785488815242,-0.007980961878706228,0.770344193874289,0.5774474920543828,0.1796940919855925,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005763184210053798,-0.008136360599944784,-0.03607526594896135
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-02,230.59503173828125,6047.14990234375,-0.019757569562082522,0.0024484564662998753,-0.022206026028382397,0.7353664953149888,0.5813098035665518,0.1574880659572101,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0028040292675882593,-0.022561598829670782,-0.05863686477863213
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-03,219.83824157714844,6049.8798828125,-0.04664797016677036,0.0004514491145146682,-0.047099419281285027,0.6544151708131223,0.5820236844771454,0.11038864667592507,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0009335516652047396,-0.047581521831975095,-0.10621838661060723
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-04,220.28903198242188,6086.490234375,0.002050554999164067,0.006051417924264779,-0.004000862925100712,0.6578076401123261,0.5915971709580017,0.10638778375082436,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.006178708235770286,-0.004128153236606219,-0.11034653984721345
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-05,217.17237854003903,6075.10986328125,-0.01414801914709729,-0.0018697756269248078,-0.012278243520172483,0.6343529458778128,0.5886212413598619,0.09410954023065188,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0012406010163463345,-0.012907418130750956,-0.1232539579779644
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-06,218.1516571044922,6090.27001953125,0.004509222448252581,0.0024954538421815275,0.0020137686060710536,0.6417226068697328,0.5925855723403846,0.09612330883672293,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0028480489047112006,0.0016611735435413805,-0.12159278443442302
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-09,218.331298828125,6052.85009765625,0.0008234717352926246,-0.006144213927296471,0.006967685662589096,0.6430745190336811,0.5828003858863993,0.10309099449931203,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005244212268186846,0.0060676840034794705,-0.11552510043094355
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-10,218.1672821044922,6034.91015625,-0.0007512286351666342,-0.002963883313944371,0.002212654678777737,0.6418401944052703,0.578109150233366,0.10530364917808976,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.00226538638898719,0.0015141577538205558,-0.114010942677123
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-11,219.60443115234372,6084.18994140625,0.006587372011002124,0.008165786048233592,-0.0015784140372314681,0.6526556065484339,0.5909956519149313,0.1037252351408583,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.008159110669212455,-0.0015717386582103313,-0.11558268133533334
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-12,221.58053588867188,6051.25,0.008998473873950585,-0.005414022527810203,0.014412496401760788,0.6675269848465979,0.5823819656138158,0.11813773154261908,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0045602855630742225,0.013558759437024809,-0.10202392189830853
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-13,221.36964416503903,6051.08984375,-0.0009517610506132312,-2.6466639124200775e-05,-0.0009252944114890305,0.6659398976115745,0.5823400852813754,0.11721243713113005,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0004859165014139688,-0.0014376775520272,-0.10346159945033573
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-16,221.38528442382807,6074.080078125,7.065222898128276e-05,0.0037993543260221863,-0.0037287020970409035,0.6660575999786895,0.5883519559296275,0.11348373503408915,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004069334669423453,-0.0039986824404421705,-0.1074602818907779
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-17,216.6910552978516,6050.60986328125,-0.02120388958188235,-0.003863994965801476,-0.017339894616080875,0.6307306985916854,0.5822145719679945,0.09614384041800828,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003108467253430715,-0.018095422328451637,-0.12555570421922954
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-18,213.3559112548828,5872.16015625,-0.015391240023195585,-0.02949284635160343,0.014101606328407845,0.6056317309964674,0.5355505607016744,0.11024544674641612,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.027113482782845,0.011722242759649414,-0.11383346145958012
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-19,215.48043823242188,5867.080078125,0.009957666347481853,-0.0008651123249070469,0.0108227786723889,0.62162007605066,0.5342221369860936,0.12106822541880502,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.00029959286097775404,0.010257259208459607,-0.10357620225112052
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-20,215.3632659912109,5930.85009765625,-0.0005437720573251426,0.010869123768910471,-0.011412895826235614,0.6207382843657063,0.5508977872819978,0.1096553295925694,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.01069116577340843,-0.011234937830733573,-0.11481114008185409
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-23,210.114501953125,5974.06982421875,-0.024371677379280254,0.007287273468533639,-0.031658950847813894,0.5812381737828971,0.5621996035796655,0.07799637874475551,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00733626036659741,-0.031707937745877664,-0.14651907782773174
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-24,212.32492065429688,6040.0400390625,0.010520067299614633,0.01104275925539211,-0.0005226919557774767,0.5978729057878129,0.5794505977108646,0.07747368678897804,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010853799770800846,-0.0003337324711862131,-0.14685281029891795
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-26,217.65179443359372,6037.58984375,0.025088311644632322,-0.00040565878647391695,0.02549397043110624,0.6379608392167317,0.5788098796981016,0.10296765722008427,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00013074984767916432,0.024957561796953156,-0.12189524850196479
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-27,218.9795837402344,5970.83984375,0.006100520834648071,-0.011055736101235558,0.01715625693588363,0.647953253442711,0.561354974314136,0.1201239141559679,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.009844541962391795,0.015945062797039868,-0.10595018570492493
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-30,219.1280059814453,5906.93994140625,0.0006777903157719756,-0.010701995701766776,0.011379786017538751,0.6490702201987395,0.5446453600900938,0.13150370017350665,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.009513214441903166,0.010191004757675141,-0.09575918094724978
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-12-31,219.7372283935547,5881.6298828125,0.002780212457922593,-0.004284800394927402,0.0070650128528499945,0.6536549857689251,0.5380268630411569,0.13856871302635665,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0035026105846697325,0.006282823042592325,-0.08947635790465745
