company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-11,1393.0843505859375,8125.2001953125,0.011615253599954745,0.006540842080112963,0.005074411519841782,0.617028828566125,0.07560134102981375,0.4359089559424064,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.005243660113036307,0.006371593486918438,0.02394446291486028
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-12,1381.087890625,8025.7998046875,-0.008611438320939913,-0.012233592802100457,0.0036221544811605444,0.6031038845457461,0.06244287220626177,0.43953111042356696,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.007123431997560074,-0.0014880063233798386,0.02245645659148044
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-13,1344.0989990234375,8030.2998046875,-0.026782431337388335,0.0005606917826896929,-0.027343123120078028,0.5601688648311991,0.06303857519428502,0.41218798730348893,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0013044166669654157,-0.02808684800435375,-0.00563039141287331
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-14,1314.607666015625,8071.2001953125,-0.02194133990817615,0.005093258236899878,-0.027034598145076028,0.5259366694537844,0.06845290517353564,0.3851533891584129,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004290107964109162,-0.02623144787228531,-0.03186183928515862
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-15,1286.6160888671875,8063.60009765625,-0.021292723199519803,-0.0009416316622481435,-0.02035109153727166,0.4934453223311077,0.0674468160884032,0.36480229762114125,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0003148064581885607,-0.021607529657708364,-0.05346936894286698
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-18,1295.613525390625,8109.2998046875,0.0069931012065607145,0.005667407420729242,0.0013256937858314721,0.5038891366166338,0.07349647209513632,0.3661279914069727,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004668311403317254,0.0023247898032434603,-0.051144579139623524
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-19,1312.1085205078125,8099.0,0.012731416270306495,-0.0012701225673696914,0.014001538837676186,0.523035775239292,0.0721329999999365,0.3801295302446489,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,9.842299276771442e-05,0.01263299327753878,-0.038511585862084745
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-20,1299.6121826171875,8085.10009765625,-0.009523860027818909,-0.001716249209007259,-0.00780761081881165,0.5085305956985524,0.07029295258673596,0.37232191942583726,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.00019544946223490236,-0.009328410565584007,-0.04783999642766875
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-21,1324.604736328125,8149.2998046875,0.01923077826233288,0.00794049625308424,0.011290282009248642,0.5375408130863761,0.07879160976645339,0.3836122014350859,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.006165640038861676,0.013065138223471206,-0.034774858204197547
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-22,1333.1021728515625,8262.099609375,0.006415073335003241,0.013841656018424686,-0.0074265826834214455,0.5474042501578857,0.09372387214440336,0.37618561875166445,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.010052850856932735,-0.0036377775219294944,-0.03841263572612704
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-25,1297.113037109375,8291.7001953125,-0.02699653220518361,0.003582695360379473,-0.030579227565563083,0.5056297014840603,0.09764235158667134,0.34560639118610137,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003295070278555517,-0.030291602483739126,-0.06870423820986617
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-26,1297.61279296875,8258.599609375,0.0003852831982080751,-0.003992014322492299,0.004377297520700374,0.5062097953107652,0.09326054759816316,0.34998368870680174,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0016945410171671374,0.0020798242153752125,-0.06662441399449096
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-27,1285.1165771484375,8274.7998046875,-0.009630157692668062,0.0019616152954200494,-0.011591772988088112,0.49170475746368125,0.09540510421021109,0.33839191571871363,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.002227232732031124,-0.011857390424699186,-0.07848180441919014
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-28,1289.6151123046875,8281.2001953125,0.0035004879994871008,0.0007734798153513633,0.0027270081841357374,0.49692645206596064,0.0962523779479505,0.34111892390284937,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.001444584358641322,0.0020559036408457788,-0.07642590077834437
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-11-29,1226.6339111328125,8287.2998046875,-0.04883720776140754,0.0007365610335627881,-0.04957376879497033,0.4238207439228687,0.09705983473249757,0.29154515510787904,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0014202652258495877,-0.05025747298725713,-0.1266833737656015
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-02,1254.6256103515625,8312.900390625,0.02281992937314059,0.003089134765345447,0.019730794607795143,0.4563122327392011,0.10044880040763382,0.3112759497156742,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0029699521389555173,0.019849977234185072,-0.10683339653141641
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-03,1259.124267578125,8359.400390625,0.003585657099173911,0.005593715528269927,-0.0020080584290960157,0.46153406903513616,0.10660439795054,0.30926789128657817,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004619769094184321,-0.0010341119950104099,-0.10786750852642682
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-04,1260.1240234375,8335.7998046875,0.0007940088878581886,-0.0028232390882925174,0.003617247976150706,0.46269454007585753,0.10348018915896962,0.3128851392627289,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0009246456211876634,0.001718654509045852,-0.10614885401738097
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-05,1246.6280517578125,8349.400390625,-0.010710034432064641,0.0016315874008696607,-0.012341621832934302,0.44702903118805204,0.10528061353271068,0.30054351742979457,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0020098368212312957,-0.012719871253295937,-0.1188687252706769
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-06,1229.13330078125,8308.599609375,-0.014033657394355914,-0.004886672017287874,-0.00914698537706804,0.42672192152467225,0.09987946968730954,0.29139653205272653,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0022838697606635846,-0.011749787633692329,-0.13061851290436924
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-09,1198.6424560546875,8352.099609375,-0.02480678434729755,0.005235539326135852,-0.030042323673433402,0.3913295384938478,0.10563793190486681,0.26135420837929313,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004383831335662907,-0.029190615682960455,-0.1598091285873297
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-10,1178.6483154296875,8280.400390625,-0.016680654455383137,-0.00858457419132308,-0.008096080264060057,0.36812125122866424,0.09614650104968847,0.25325812811523307,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.004719751164774128,-0.01196090329060901,-0.1717700318779387
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-11,1197.6427001953125,8301.599609375,0.01611539635442516,0.002560168319155398,0.013555228035269762,0.3901690674531262,0.0989528205948289,0.26681335615050283,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0026215114639371326,0.013493884890488028,-0.15827614698745068
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-12,1214.1378173828125,8311.7998046875,0.013772986872303328,0.0012287023938111208,0.012544284478492207,0.4093158477694403,0.10030310655617924,0.27935764062899504,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0017444484873863405,0.012028538384916987,-0.1462476086025337
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-13,1198.6424560546875,8300.2998046875,-0.012762440232301442,-0.0013835751907204097,-0.011378865041581032,0.39132953849384755,0.09878075447567558,0.267978775587414,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,2.36895026802772e-05,-0.01278612973498172,-0.1590337383375154
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-16,1196.642822265625,8262.099609375,-0.001668248758386448,-0.004602266931482024,0.002934018173095576,0.3890084547187489,0.09372387214440336,0.2709127937605096,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.002096526497606692,0.00042827773922024396,-0.15860546059829517
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-17,1169.6510009765625,8195.2001953125,-0.022556288966793292,-0.008097144457879568,-0.014459144508913724,0.35767757863679384,0.08486783195461878,0.25645364925159586,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0043986715451340055,-0.018157617421659285,-0.17676307801995444
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-18,1173.14990234375,8199.099609375,0.0029914062949256692,0.00047581681588826363,0.0025155894790374056,0.36173894389200734,0.08538403031207897,0.25896923873063327,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0012485078452670586,0.0017428984496586106,-0.17502017957029584
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-19,1165.65234375,8105.2998046875,-0.006390963830599339,-0.011440256754564615,0.005049292923965276,0.353036119554875,0.0729669583280046,0.26401853165459854,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.006600845829929151,0.0002098819993298119,-0.17481029757096603
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-20,1155.6551513671875,8084.60009765625,-0.008576478601373339,-0.0025538484115391613,-0.006022630189834177,0.34143183422862733,0.07022676336584466,0.25799590146476437,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0007471926467548121,-0.007829285954618527,-0.18263958352558454
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-23,1157.15478515625,8102.7001953125,0.001297648167178922,0.0022388364838845654,-0.0009411883167056434,0.3431725407897095,0.07262282608969772,0.2570547131480587,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0024098438196222447,-0.0011121956524433227,-0.18375177917802787
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-24,1158.1544189453125,8137.0,0.0008638721473441802,0.004233132642294191,-0.0033692604949500105,0.34433287013677516,0.07716338078768792,0.2536854526531087,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00372352619896386,-0.00285965405161968,-0.18661143322964754
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-27,1155.1553955078125,8149.7998046875,-0.002589484949883536,0.0015730373218016958,-0.004162522271685232,0.34085174040192223,0.07885779898734513,0.24952293038142348,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0019712687244838292,-0.004560753674367365,-0.1911721869040149
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-30,1144.658447265625,8121.0,-0.009087044291190782,-0.0035338051703963647,-0.005553239120794418,0.32866736124896967,0.07504532571916123,0.24396969126062906,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0013927095732147428,-0.0076943347179760395,-0.19886652162199095
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2024-12-31,1148.1573486328125,8173.0,0.0030567208721044015,0.006403152321142747,-0.003346431449038345,0.33272872650418317,0.08192900469187347,0.24062325981159072,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00515296114166627,-0.0020962402695618686,-0.20096276189155282
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-02,1153.156005859375,8260.099609375,0.004353634310240384,0.01065699368346995,-0.006303359373229567,0.33853094001413475,0.09345911526083772,0.23431990043836115,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.007955050700250264,-0.00360141639000988,-0.2045641782815627
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-03,1152.656005859375,8224.0,-0.00043359267736486906,-0.004370360054015365,0.003936767376650496,0.33795056280011826,0.08868030522280268,0.23825666781501165,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0019437648441825417,0.0015101721668176727,-0.20305400611474503
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-06,1145.1583251953125,8249.7001953125,-0.006504699256282054,0.003125023749088074,-0.009629723005370128,0.32924759676933024,0.09208245703178841,0.22862694480964152,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0029935929233778093,-0.009498292179659864,-0.2125522982944049
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-07,1153.65576171875,8245.2998046875,0.007420315895610541,-0.0005334000655563553,0.007953715961166896,0.33911103384083985,0.09149994017761465,0.23658066077080842,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.000583716696521549,0.006836599199088992,-0.2057156990953159
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-08,1189.6448974609375,8251.0,0.031195731808741467,0.0006913266282033703,0.030504405180538097,0.3808855825146653,0.09225452315094174,0.2670850659513465,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0013904684271092986,0.02980526338163217,-0.17591043571368373
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-09,1186.1461181640625,8319.7001953125,-0.0029410282886451755,0.008326287154587275,-0.01126731544323245,0.3768243589531075,0.10134894795659322,0.25581775050811406,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.006419768146804788,-0.009360796435449964,-0.18527123214913369
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-10,1191.6444091796875,8248.5,0.00463542470141487,-0.008558024164454392,0.013193448865869262,0.3832065245961085,0.09192357704648435,0.2690111993739833,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.004702262136215675,0.009337686837630544,-0.17593354531150315
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-13,1181.1475830078125,8224.2001953125,-0.008808689984205031,-0.0029459665014851533,-0.005862723482719878,0.3710222871368116,0.08870680676632348,0.26314847589126344,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0010054885990440285,-0.007803201385161003,-0.18373674669666415
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2025-01-14,1186.6458740234375,8201.5,0.0046550414992372335,-0.0027601705665479814,0.007415212065785215,0.3774044527798126,0.08570179028268665,0.27056368795704866,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0008831011367551247,0.005538142635992358,-0.17819860406067178
