company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-02,790.0615844726562,6047.14990234375,0.005594938421884077,0.0024484564662998753,0.0031464819555842016,1.2273495725844175,0.5813098035665518,0.4106400968214994,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0026553963674488456,0.0029395420544352313,0.05175194301802642
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-03,803.427001953125,6049.8798828125,0.01691693121541893,0.0004514491145146682,0.01646548210090426,1.2650294920965206,0.5820236844771454,0.42710557892240364,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0013912938884513139,0.015525637326967615,0.06727758034499404
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-04,819.7360229492188,6086.490234375,0.020299318987844206,0.006051417924264779,0.014247901063579427,1.3110080482734627,0.5915971709580017,0.44135347998598307,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004936065242640782,0.015363253745203424,0.08264083409019746
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-05,815.5671997070312,6075.10986328125,-0.005085567945628422,-0.0018697756269248078,-0.003215792318703614,1.299255259821074,0.5886212413598619,0.43813768766727945,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-7.803768278250543e-05,-0.0050075302628459165,0.07763330382735154
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-06,816.64404296875,6090.27001953125,0.0013203611696321893,0.0024954538421815275,-0.0011750926725493382,1.3022911071852143,0.5925855723403846,0.4369625949947301,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0026851456316692637,-0.0013647844620370744,0.07626851936531447
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-09,793.7957153320312,6052.85009765625,-0.02797831911399007,-0.006144213927296471,-0.021834105186693598,1.237876871895085,0.5828003858863993,0.4151284898080365,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002783750331757763,-0.025194568782232307,0.05107395058308216
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-10,789.8442993164062,6034.91015625,-0.004977875213110994,-0.002963883313944371,-0.002013991899166623,1.226737000084484,0.578109150233366,0.4131144979088699,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0007706061093410294,-0.0042072691037699644,0.046866681479312194
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-11,786.3375854492188,6084.18994140625,-0.0044397533415414525,0.008165786048233592,-0.012605539389775045,1.216850837047625,0.5909956519149313,0.40050895851909485,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006274456903859772,-0.010714210245401225,0.036152471233910966
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-12,772.8241577148438,6051.25,-0.017185275108851705,-0.005414022527810203,-0.011771252581041503,1.1787536455376735,0.5823819656138158,0.38873770593805335,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0023215403366828183,-0.014863734772168888,0.021288736461742078
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-13,779.5116577148438,6051.08984375,0.008653326805639905,-2.6466639124200775e-05,0.008679793444764106,1.1976071128614905,0.5823400852813754,0.39741749938281745,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0010887739761501361,0.007564552829489769,0.02885328929123185
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-16,769.514892578125,6074.080078125,-0.012824394655013283,0.0037993543260221863,-0.01662374898103547,1.1694241319494902,0.5883519559296275,0.380793750401782,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.003510512565103739,-0.01633490722011702,0.012518382071114827
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-17,769.1395263671875,6050.60986328125,-0.00048779590175296317,-0.003863994965801476,0.003376199064048513,1.1683658957487615,0.5822145719679945,0.3841699494658305,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.001340375354041092,0.0008525794522881288,0.013370961523402957
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-18,755.39892578125,5872.16015625,-0.01786489981972106,-0.02949284635160343,0.011627946531882372,1.12962825624871,0.5355505607016744,0.39579789599771287,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.017563397538556402,-0.00030150228116465616,0.013069459242238301
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-19,748.316162109375,5867.080078125,-0.009376189759006892,-0.0008651123249070469,-0.008511077434099845,1.1096604576019793,0.5342221369860936,0.387286818563613,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0005579125902614045,-0.009934102349268297,0.003135356892970004
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-20,758.4118041992188,5930.85009765625,0.013491145322033216,0.010869123768910471,0.002622021553122744,1.1381221934156347,0.5508977872819978,0.38990884011673577,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007985665383498226,0.00550547993853499,0.008640836831504994
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-23,786.5845336914062,5974.06982421875,0.03714700817708683,0.007287273468533639,0.029859734708553187,1.2175470360180563,0.5621996035796655,0.41976857482528895,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005718359837498709,0.03142864833958812,0.040069485171093114
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-24,785.98193359375,6040.0400390625,-0.0007660970586699234,0.01104275925539211,-0.011808856314062033,1.2158481797563008,0.5794505977108646,0.4079597185112269,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0080955763704093,-0.008861673429079224,0.03120781174201389
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-26,784.4706420898438,6037.58984375,-0.0019228069238133028,-0.00040565878647391695,-0.0015171481373393858,1.2115875315341462,0.5788098796981016,0.40644257037388754,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0008487459496871019,-0.002771552873500405,0.028436258868513486
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-27,773.6341552734375,5970.83984375,-0.0138137569910044,-0.011055736101235558,-0.002758020889768842,1.1810371988091983,0.561354974314136,0.4036845494841187,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.005892736059916232,-0.00792102093108817,0.020515237937425317
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-30,764.4178466796875,5906.93994140625,-0.011913006336299325,-0.010701995701766776,-0.00121101063453255,1.1550544888400798,0.5446453600900938,0.40247353884958614,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.005668818949400676,-0.006244187386898649,0.014271050550526666
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-31,762.6002807617188,5881.6298828125,-0.002377712563702561,-0.004284800394927402,0.0019070878312248407,1.149930388706501,0.5380268630411569,0.404380626680811,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0016067445217150009,-0.00077096804198756,0.013500082508539107
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-02,768.5963134765625,5868.5498046875,0.007862615404304218,-0.0022238866412221947,0.010086502045526413,1.1668344644989266,0.5346064656465987,0.4144671287263374,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00030218939189539376,0.008164804796199613,0.02166488730473872
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-03,772.45849609375,5942.47021484375,0.005024981969686815,0.01259602672149196,-0.007571044751805145,1.1777227686143297,0.5539364096948576,0.40689608397453225,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.009078792207190167,-0.004053810237503352,0.01761107706723537
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-06,755.7841796875,5975.3798828125,-0.02158603535409409,0.005538045085450305,-0.027124080439544396,1.1307143679396052,0.5625421795916705,0.37977200353498786,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004611101051790284,-0.026197136405884374,-0.008586059338649005
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-07,763.8743896484375,5909.02978515625,0.010704391780577582,-0.01110391288210788,0.021808304662685463,1.1535223693065366,0.5451918473548656,0.4015803081976733,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00592323188562082,0.016627623666198403,0.008041564327549398
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-08,777.6348876953125,5918.25,0.018014084819898413,0.001560360190925314,0.0164537246289731,1.192316103928773,0.5476029032008205,0.4180340328266464,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0020932328369611492,0.015920851982937263,0.02396241631048666
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-10,790.1604614257812,5827.0400390625,0.01610726824202935,-0.01541164380306681,0.03151891204509616,1.2276283274860744,0.5237517985080973,0.4495529448717426,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.008650018710501873,0.024757286952531224,0.04871970326301789
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-13,787.7698974609375,5836.22021484375,-0.0030254158257048136,0.0015754440882007614,-0.004600859913905575,1.2208888254903099,0.5261523842709421,0.444952084957837,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0021027809199573345,-0.005128196745662148,0.043591506517355744
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-14,735.8399658203125,5842.91015625,-0.06592017771686942,0.0011462798112440442,-0.06706645752811347,1.0744874394245794,0.5279017819379139,0.37788562742972354,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0018311206148947617,-0.06775129833176419,-0.024159791814408443
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-15,737.6477661132812,5949.91015625,0.002456784595755712,0.018312792279639112,-0.0158560076838834,1.0795840082098462,0.5558819298942335,0.36202961974584014,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.012697495717440837,-0.010240711121685125,-0.03440050293609357
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-16,748.37548828125,5937.33984375,0.014543150078924372,-0.0021126894641922966,0.01665583954311667,1.109827710542973,0.5525948345334188,0.3786854592889568,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.00023180175560784323,0.014774951834532216,-0.019625551101561355
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-17,716.8836059570312,5996.66015625,-0.04208032306956544,0.009991058969353706,-0.052071382038919145,1.0210454788622032,0.5681069010807562,0.32661407725003766,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.007429851761255956,-0.049510174830821395,-0.06913572593238275
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-21,733.3110961914062,6049.240234375,0.022915142845880032,0.008768227105582893,0.014146915740297139,1.0673580247083505,0.5818564185152642,0.3407609929903348,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006655801135449288,0.016259341710430746,-0.052876384221952004
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-22,744.799560546875,6086.3701171875,0.015666562820522367,0.006137941522227575,0.009528621298294793,1.0997464190749549,0.5915657607086713,0.3502896142886296,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0049908345426029396,0.010675728277919428,-0.04220065594403258
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-23,757.2659301757812,6118.7099609375,0.01673788531743048,0.00531348622041139,0.011424399097019089,1.1348917338331166,0.6000225234470753,0.3617140133856487,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004468955647206367,0.012268929670224112,-0.029931726273808468
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-24,775.8468017578125,6101.240234375,0.024536785350581125,-0.002855132319398823,0.027391917669979948,1.1872751140529099,0.5954542474286155,0.38910593105562863,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0007017669026773274,0.025238552253258453,-0.004693174020550014
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-27,798.3297729492188,6012.27978515625,0.028978621991438525,-0.014580715690809543,0.04355933768224807,1.2506593327743296,0.5721913826491645,0.4326652687378767,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.008124042536386052,0.037102664527824576,0.03240949050727456
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-28,795.1884155273438,6067.7001953125,-0.003934912022972803,0.009217869449967608,-0.013152781472940411,1.2418031863061798,0.5866836375647886,0.4195124872649363,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.006940424024639391,-0.010875336047612195,0.021534154459662367
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-29,794.28955078125,6039.31005859375,-0.0011303795786532511,-0.004678895760321544,0.003548516181668293,1.2392690977650194,0.5792597102200152,0.4230610034466046,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0018562062615082135,0.0007258266828549624,0.02225998114251733
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-30,813.2063598632812,6071.169921875,0.02381601150792556,0.005275414405311762,0.0185405971026138,1.2925995563667332,0.5875909596450384,0.4416016005492184,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.004444856248771828,0.019371155259153734,0.041631136401671064
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-01-31,801.2042846679688,6040.52978515625,-0.014758953923245666,-0.005046825754019935,-0.009712128169225731,1.258763185149863,0.5795786647030525,0.43188947237999264,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.002089105362613629,-0.012669848560632037,0.028961287841039025
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-03,800.562255859375,5994.56982421875,-0.0008013297243658624,-0.007608597684666707,0.006807267960300845,1.2569531710692994,0.5675602861320439,0.4386967403402935,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,-0.0037107029222129924,0.00290937319784713,0.03187066103888615
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-04,816.0117797851562,6037.8798828125,0.019298341650140216,0.007224881828679752,0.012073459821460464,1.300508624452962,0.5788857239586793,0.45077020016175395,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.005678866028656436,0.01361947562148378,0.04549013666036993
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-05,831.9255981445312,6061.47998046875,0.019501946851263385,0.003908672930614365,0.01559327392064902,1.3453730213779167,0.58505707184845,0.466363474082403,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0035797110680246174,0.01592223578323877,0.0614123724436087
CMP016,Eli Lilly and Company,LLY,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Biotechnology & Components,False,2025-02-06,859.7723388671875,6083.56982421875,0.0334726335921911,0.003644298722618622,0.02982833486957248,1.42387883315951,0.5908334933106649,0.49619180895197545,2026-02-28,791,ok,0.00110552731664121,0.6329984102800116,0.07591034992741441,0.0034123626146442747,0.030060270977546828,0.09147264342115552
