company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-18,147.5438995361328,22844.5,0.01845748319131335,0.002035703717639503,0.016421779473673848,2.14874604552108,0.6237172659087067,0.7103939415969914,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.004275275335909651,0.0141822078554037,-0.443002951754257
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-19,143.7239990234375,22433.630859375,-0.02588992513214572,-0.0179854731171617,-0.00790445201498402,2.067225246142399,0.5945139426728343,0.7024894895820074,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0178250470564864,-0.00806487807565932,-0.45106782982991633
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-20,144.67897033691406,22314.650390625,0.006644480531889707,-0.005303665264701385,0.011948145796591092,2.0876053645773127,0.5860571744609984,0.7144376353785985,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.003826267445758503,0.01047074797764821,-0.44059708185226815
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-21,144.86996459960938,22287.560546875,0.0013201245644101078,-0.001213993644345046,0.002534118208755154,2.0916813882642957,0.5841317111316349,0.7169717535873537,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0006881056120630643,0.0006320189523470435,-0.4399650628999211
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-24,142.19602966308594,22425.9296875,-0.01845748319131324,0.006208357363022499,-0.02466584055433574,2.0346167310075116,0.5939665669044363,0.6923059130330179,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.008881247879665292,-0.027338731070978534,-0.4673037939708996
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-25,142.9600067138672,22410.26953125,0.005372703109864485,-0.0006983057767602219,0.006071008886624707,2.0509208257554423,0.5928534908428043,0.6983769219196426,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0012573462826544954,0.0041153568272099894,-0.4631884371436896
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-26,144.48797607421875,22794.109375,0.010688089595643158,0.017127854853095537,-0.006439765257452379,2.08352934089033,0.6201356542362064,0.6919371566621902,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.02093470591985895,-0.010246616324215793,-0.47343505346790543
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-27,145.34744262695312,22550.890625,0.005948360383239759,-0.010670245807750445,0.016618606190990204,2.1018712846622396,0.6028484085636054,0.7085557628531804,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.009750152995782004,0.015698513379021763,-0.45773654008888365
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-02-28,143.7239990234375,22551.4296875,-0.011169399159518312,2.3904266530427876e-05,-0.01119330342604874,2.067225246142399,0.6028867234791717,0.6973624594271317,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.002054555903419935,-0.013223955062938247,-0.4709604951518219
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-03,150.21783447265625,23147.01953125,0.045182679951451865,0.026410292030404126,0.01877238792104774,2.2058107027778644,0.6452194299379144,0.7161348473481794,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.031181099321124745,0.01400158063032712,-0.4569589145214948
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-04,145.251953125,22326.810546875,-0.03305786802937949,-0.03543475579081201,0.0023768877614325223,2.0998334356382613,0.5869214812157655,0.718511735109612,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.03708639097176537,0.004028522942385884,-0.4529303915791089
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-05,167.78939819335938,23081.029296875,0.1551610466054405,0.03378085501359562,0.12138019159184488,2.5808068358144323,0.6405290456906756,0.8398919267014568,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.03931707551703201,0.11584397108840849,-0.3370864204907004
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-06,168.4578857421875,23419.48046875,0.0039840869329406114,0.014663608261214822,-0.01067952132827421,2.595073081538385,0.6645851209578282,0.8292124053731826,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.018214553923585564,-0.014230466990644952,-0.3513168874813454
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-07,156.3296661376953,23008.939453125,-0.07199555871818042,-0.01752989423368334,-0.05446566448449708,2.3362437864003387,0.6354051198444746,0.7747467408886856,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.01732215752690898,-0.05467340119127144,-0.40599028867261683
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-10,156.04318237304688,22620.94921875,-0.001832561737809213,-0.016862586611844255,0.015030024874035042,2.330129913689378,0.6078279593656435,0.7897767657627206,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.01658555179692451,0.014752990059115297,-0.39123729861350154
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-11,155.6612091064453,22328.76953125,-0.0024478689859604996,-0.012916331877789622,0.010468462891829122,2.321978191954438,0.5870607198400877,0.8002452286545497,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.012229489084690213,0.009781620098729713,-0.3814556785147718
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-12,160.91357421875,22676.41015625,0.03374228648521527,0.015569179686030665,0.018173106799184602,2.434069331805002,0.6117699533599192,0.8184183354537343,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.019214166513939587,0.01452811997127568,-0.3669275585434961
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-13,162.2505340576172,22567.140625,0.008308558462878368,-0.004818643272770595,0.013127201735648963,2.4626014976138815,0.6040034089169077,0.8315455371893833,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0032908772198233147,0.011599435682701683,-0.35532812286079446
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-14,167.6939239501953,22986.8203125,0.033549287983515086,0.018596936779623485,0.0149523512038916,2.5787693124294804,0.6338329589068361,0.8464978883932749,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.022556348067321277,0.010992939916193809,-0.34433518294460064
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-17,168.4578857421875,23154.5703125,0.004555691548007834,0.007297660038207976,-0.0027419684902001418,2.595073081538385,0.6457561164001575,0.8437559199030747,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010083671718340587,-0.005527980170332753,-0.3498631631149334
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-18,175.14271545410156,23380.69921875,0.039682497987329146,0.009766059278928818,0.029916438708400328,2.737734561860833,0.661828668191581,0.8736723586114751,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.012808407604907063,0.026874090382422083,-0.3229890727325113
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-19,171.8957977294922,23288.060546875,-0.018538696948890654,-0.003962185690353892,-0.014576511258536762,2.6684418335431004,0.6552441944226526,0.8590958473529383,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0023454788127766197,-0.016193218136114036,-0.33918229086862534
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-20,167.59840393066406,22999.150390625,-0.024999993342424864,-0.012405934606210423,-0.012594058736214442,2.57673081212745,0.6347093431893358,0.8465017886167239,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.01166608842432081,-0.013333904918104055,-0.3525161957867294
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-21,166.7389373779297,22891.6796875,-0.005128130892522953,-0.00467281187781643,-0.00045531901470652336,2.5583888683555407,0.6270706539537032,0.8460464696020173,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0031299016253308995,-0.0019982292671920534,-0.35451442505392144
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-24,160.8180694580078,22852.66015625,-0.035509809604349685,-0.001704528972214625,-0.03380528063213506,2.432031157141998,0.6242972648841989,0.8122411889698823,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.00014662950502756914,-0.035656439109377255,-0.3901708641632987
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-25,160.8180694580078,23109.7890625,0.0,0.011251596290844823,-0.011251596290844823,2.432031157141998,0.6425732019649995,0.8009895926790375,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.014448213654275408,-0.014448213654275408,-0.4046190778175741
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-26,161.77304077148438,22839.029296875,0.005938209037672282,-0.011716236997782015,0.017654446035454296,2.452411275576911,0.6233284250445719,0.8186440387144918,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.010904767567644818,0.016842976605317098,-0.38777610121225703
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-27,161.29556274414062,22678.740234375,-0.0029515302739362426,-0.007018208191621023,0.00406667791768478,2.4422213791789673,0.6119355681942329,0.8227107166321765,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.005718861060668382,0.0027673307867321396,-0.3850087704255249
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-28,157.0936737060547,22461.51953125,-0.026050865669201895,-0.009578164434184466,-0.01647270123501743,2.3525485324263213,0.596496184264758,0.8062380153971591,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.008544661898346297,-0.0175062037708556,-0.4025149741963805
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-03-31,149.93133544921875,22163.490234375,-0.04559278606112249,-0.013268438783064607,-0.032324347278057886,2.199696504427878,0.5753131723764449,0.7739136681191012,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.012618161348432461,-0.03297462471269003,-0.4354895989090705
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-01,149.35833740234375,22539.98046875,-0.0038217364312683744,0.016986956043190116,-0.02080869247445849,2.187468107727904,0.6020729479898619,0.7531049756446427,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.02077917514615328,-0.024600911577421655,-0.4600905104864922
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-02,149.453857421875,22390.83984375,0.0006395359053437133,-0.006616714917156763,0.007256250822500476,2.1895066080299337,0.5914724880165241,0.7603612264671432,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.005275673785651889,0.005915209690995602,-0.45417530079549656
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-03,146.30242919921875,21717.390625,-0.021086295643480524,-0.03007699681876741,0.008990701175286886,2.1222517287361797,0.5436057750572951,0.7693519276424301,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.031172243089253357,0.010085947445772833,-0.4440893533497237
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-04,133.79225158691406,20641.720703125,-0.08550902183086573,-0.04953034830237579,-0.035978673528489935,1.8552710375022197,0.4671504433771485,0.7333732541139402,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0526457729895056,-0.032863248841360125,-0.4769526021910838
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-07,131.6912841796875,19789.619140625,-0.015703206892080268,-0.04128054897918454,0.02557734208710427,1.8104341256673577,0.4065856676394859,0.7589505962010444,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0435392541160406,0.027836047223960332,-0.4491165549671235
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-08,136.0841827392578,20280.259765625,0.03335754971890448,0.024792828073825435,0.008564721645079043,1.9041833217460122,0.4414589042683785,0.7675153178461235,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.029395666067454345,0.003961883651450133,-0.4451546713156734
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-09,135.03369140625,19670.880859375,-0.007719422726890968,-0.030047884656926094,0.022328461930035126,1.8817647030090683,0.3981461133752233,0.7898437797761586,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.031140107707425334,0.023420684980534366,-0.42173398633513903
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-10,139.5220947265625,20562.73046875,0.03323913664486211,0.045338570029005654,-0.012099433384143543,1.977552073750727,0.4615360588472679,0.7777443463920151,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.05207502826214768,-0.01883589161728557,-0.4405698779524246
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-11,139.90408325195312,20374.099609375,0.002737835366787289,-0.009173434416293591,0.01191126978308088,1.9857041211246926,0.4481287536643843,0.7896556161750959,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.008097901752772798,0.010835737119560087,-0.4297341408328645
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-14,146.493408203125,20954.830078125,0.047098875157954856,0.02850336848666335,0.018595506671291506,2.126327426784136,0.4894053011462127,0.8082511228463874,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.0334915361579273,0.013607339000027557,-0.4161268018328369
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-15,152.22328186035156,21253.69921875,0.03911352549926095,0.014262541834543008,0.02485098366471794,2.248609114310696,0.5106480065624006,0.8331021065111054,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.017771837823360812,0.021341687675900136,-0.3947851141569368
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-16,152.70077514648438,21311.01953125,0.0031367953725427444,0.00269695698193706,0.00043983839060568464,2.258799336347666,0.5147221592509483,0.8335419449017111,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.005005197979547566,-0.0018684026070048213,-0.3966535167639416
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-17,152.79627990722656,21205.859375,0.000625437301484455,-0.004934543656899937,0.005559980958384392,2.2608375110106707,0.5072476966280508,0.8391019258600955,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,-0.0034188135482317752,0.004044250849716231,-0.3926092659142254
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-22,154.1332244873047,21293.529296875,0.008749850329405229,0.004134231031370339,0.00461561929803489,2.2893693511805244,0.513479006827412,0.8437175451581304,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.006591729087123962,0.002158121242281267,-0.39045114467194414
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-23,155.85218811035156,21961.970703125,0.011152453526906303,0.0313917621137656,-0.020239308586859295,2.3260538900023953,0.5609897797739163,0.8234782365712711,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.036679881722317086,-0.025527428195410783,-0.4159785728673549
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-24,156.99815368652344,22064.509765625,0.0073529001425407525,0.004668937222715108,0.0026839629198256443,2.350510032124292,0.5682779430609806,0.8261621994910967,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.007181963083428753,0.0001709370591119995,-0.4158076358082429
CMP025,HOCHTIEF Aktiengesellschaft,HOT.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Construction,False,2025-04-25,160.340576171875,22242.44921875,0.02128956555772832,0.008064509704277079,0.01322505585345124,2.4218409351050285,0.5809253357517996,0.839387255344548,2026-02-28,803,ok,0.002028169242873691,1.1038473200027301,0.26426472129317635,0.010930156667075953,0.010359408890652365,-0.4054482269175906
