company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-18,87.33446502685547,5864.669921875,0.005825157581078599,0.00397155273894878,0.001853604842129819,0.3881035731552611,0.5335918890564408,-0.08598761093008733,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009431912987450453,0.004881966282333554,0.07818318835561244
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-21,86.85677337646484,5853.97998046875,-0.0054696808441402345,-0.0018227694906369774,-0.003646911353503257,0.38051108963149116,0.5307965045499805,-0.08963452228359059,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00030940036080977614,-0.00577908120495001,0.07240410715066244
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-22,87.18461608886719,5851.2001953125,0.003774520968921724,-0.0004748538883844189,0.004249374857306143,0.3857218576871342,0.5300695998774696,-0.08538514742628445,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00045683722399408454,0.0033176837449276396,0.07572179089559007
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-23,88.18684387207031,5797.419921875,0.011495465922354509,-0.009191323428069387,0.020686789350423895,0.4016513760800384,0.516006235317539,-0.06469835807586055,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0004965822073301699,0.011992048129684678,0.08771383902527474
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-24,87.6810302734375,5809.85986328125,-0.005735703608653719,0.002145772011323821,-0.00788147561997754,0.3936119192241816,0.5192592390662758,-0.07257983369583809,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007434848906483233,-0.006479188499302043,0.0812346505259727
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-25,86.06061553955078,5808.1201171875,-0.018480790301315775,-0.00029944716993013376,-0.01818134313138564,0.3678568695835853,0.5188043011867471,-0.09076117682722373,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004760234522023899,-0.018956813753518164,0.062277836772454534
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-28,85.976318359375,5823.52001953125,-0.0009795093800722965,0.0026514435020339455,-0.003630952882106242,0.36651704094923176,0.52283132498199,-0.09439212970932997,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007987959340604201,-0.0017783053141327166,0.06049953145832182
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-29,84.13108825683594,5832.919921875,-0.02146207394955124,0.001614127248163344,-0.023076201197714585,0.33718875116305735,0.5252893685180002,-0.11746833090704456,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006853328549587339,-0.022147406804509974,0.038352124653811846
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-30,83.7002182006836,5813.669921875,-0.005121413083793436,-0.003300233889343751,-0.0018211791944496847,0.33034045519734945,0.5202555568529614,-0.11928951010149424,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00014779327202188197,-0.0052692063558153176,0.033082918297996526
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-31,85.26445007324219,5705.4501953125,0.018688504118449467,-0.018614700871699585,0.03730320499014905,0.35520252827324494,0.4919564544136046,-0.08198630511134519,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0015273241978292758,0.020215828316278744,0.05329874661427527
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-01,82.9321517944336,5728.7998046875,-0.027353701065393032,0.004092509543626166,-0.0314462106090192,0.31813272343179366,0.49806230044196687,-0.11343251572036439,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000956421720466278,-0.02831012278585931,0.02498862382841596
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-04,82.53875732421875,5712.68994140625,-0.004743570035297795,-0.002812083478299976,-0.001931486556997819,0.31188006854237704,0.49384962419742995,-0.11536400227736221,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000201187835632653,-0.004944757870930448,0.020043865957485512
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-05,83.08202362060547,5782.759765625,0.006581953908667781,0.012265644545291332,-0.005683690636623551,0.3205148026872229,0.5121726526919526,-0.12104769291398576,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0018504104724427575,0.004731543436225024,0.024775409393710535
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-06,81.88310241699219,5929.0400390625,-0.014430572961103616,0.025295927786425976,-0.03972650074752959,0.3014590174808276,0.5504244629150563,-0.16077419366151535,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0032756807818489627,-0.01770625374295258,0.007069155650757955
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-07,81.42412567138672,5973.10009765625,-0.005605268145167708,0.007431229727488331,-0.013036497872656039,0.294163990707901,0.5619460232740958,-0.1738106915341714,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0013216155279540424,-0.00692688367312175,0.00014227197763620487
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-08,83.02581787109375,5995.5400390625,0.019670978183679466,0.0037568333092317108,0.015914144874447755,0.3196214623352196,0.5678139941215539,-0.15789654665972364,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009197049920880824,0.018751273191591384,0.018893545169227588
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-11,82.73545837402344,6001.35009765625,-0.0034972193531550566,0.0009690634297987444,-0.004466282782953801,0.3150064566183022,0.5693333053279839,-0.16236282944267744,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0006147748869565584,-0.004111994240111615,0.014781550929115973
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-12,82.15473175048828,5983.990234375,-0.0070190778530513365,-0.00289265965137242,-0.004126418201678916,0.30577632392203324,0.5647937581961067,-0.16648924764435635,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0001923743029564646,-0.0072114521560078014,0.007570098773108171
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-13,81.97676849365234,5985.3798828125,-0.002166196067396653,0.00023222772482434095,-0.002398423792220994,0.30294775638425375,0.565157146690392,-0.16888767143657735,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005341787837271892,-0.002700374851123842,0.004869723921984329
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-14,81.28363037109375,5949.169921875,-0.008455299413421824,-0.006049734794859041,-0.0024055646185627833,0.2919309429839787,0.5556883610406369,-0.17129323605514013,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00015295092008788067,-0.008302348493333944,-0.0034326245713496156
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-15,82.36078643798828,5870.6201171875,0.013251820347797816,-0.013203489851361216,0.026455310199159032,0.30905137974216346,0.5351478455537562,-0.1448379258559811,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0009354384910878503,0.014187258838885667,0.010754634267536051
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-18,83.14463806152344,5893.6201171875,0.00951729163156223,0.003917814394541086,0.005599477237021144,0.3215100034838685,0.5411622698808154,-0.13923844861895995,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009373133246946314,0.0085799783068676,0.01933461257440365
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-19,83.38074493408203,5916.97998046875,0.002839712554691509,0.003963584828470035,-0.0011238722737785256,0.32526271203191204,0.5472707972719255,-0.14036232089273848,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009423197577337561,0.0018973927969577532,0.021232005371361405
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,83.07853698730469,5917.10986328125,-0.0036244332791253164,2.195086225209586e-05,-0.0036463841413774123,0.3204593857548397,0.5473047612000632,-0.1440087050341159,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005111784111770977,-0.004135611690302414,0.017096393681058992
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,83.23908233642578,5948.7099609375,0.0019324527723161289,0.0053404615405816536,-0.0034080087682655247,0.32301111115557246,0.555568082768811,-0.14741671380238142,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0010929244269623157,0.0008395283453538132,0.017935922026412806
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,82.72911071777344,5969.33984375,-0.006126588668904365,0.003467959094991535,-0.0095945477638959,0.31490556627313215,0.5609627292493276,-0.15701126156627732,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0008881075330697075,-0.007014696201974072,0.010921225824438734
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,83.50350189208984,5987.3701171875,0.009360564468753996,0.003020480305938378,0.006340084162815618,0.32721382459655524,0.565677586431329,-0.1506711774034617,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0008391616874327426,0.008521402781321253,0.019442628605759987
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,84.3629150390625,6021.6298828125,0.010291941385683012,0.005722005647630368,0.004569935738052644,0.34087343148557125,0.5746364024232573,-0.14610124166540905,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011346582463614772,0.009157283139321536,0.028599911745081523
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-27,84.75010681152344,5998.740234375,0.004589596889600811,-0.003801238017440034,0.008390834907040845,0.34702750001606586,0.568650834666721,-0.1377104067583682,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,9.299275115435586e-05,0.004496604138446455,0.03309651588352798
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-29,84.17403411865234,6032.3798828125,-0.006797309343246294,0.005607785488815242,-0.012405094832061536,0.33787133740459696,0.5774474920543828,-0.15011550159042975,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0011221646882336738,-0.007919474031479967,0.025177041852048013
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-02,82.8896484375,6047.14990234375,-0.015258692239246363,0.0024484564662998753,-0.01770714870554624,0.3174571704114313,0.5813098035665518,-0.16782265029597598,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0007765929328000306,-0.016035285172046394,0.009141756680001618
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-03,81.46361541748047,6049.8798828125,-0.017203994068026196,0.0004514491145146682,-0.017655443182540864,0.29479164506679445,0.5820236844771454,-0.18547809347851685,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005581575209603165,-0.017762151588986513,-0.008620394908984894
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-04,81.07640075683594,6086.490234375,-0.004753222142918068,0.006051417924264779,-0.010804640067182847,0.28863721274899756,0.5915971709580017,-0.1962827335456997,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00117068981442124,-0.005923911957339307,-0.014544306866324202
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-05,81.39750671386719,6075.10986328125,0.003960535421328126,-0.0018697756269248078,0.005830311048252934,0.29374090607533154,0.5886212413598619,-0.19045242249744676,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00030425876494642235,0.003656276656381704,-0.010888030209942497
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,80.09423828125,6090.27001953125,-0.016011159127987895,0.0024954538421815275,-0.018506612970169423,0.2730266145577722,0.5925855723403846,-0.20895903546761618,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.000781733570438103,-0.016792892698425998,-0.027680922908368495
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,79.62203216552734,6052.85009765625,-0.005895631519267419,-0.006144213927296471,0.0002485824080290522,0.2655213187241192,0.5828003858863993,-0.20871045305958713,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.00016328517758862555,-0.005732346341678794,-0.03341326925004729
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,79.69760131835938,6034.91015625,0.0009490985193008061,-0.002963883313944371,0.003912981833245177,0.26672242313386385,0.578109150233366,-0.20479747122634195,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.00018458376074702846,0.0007645147585537777,-0.032648754491493515
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,78.6209716796875,6084.18994140625,-0.013508934031416842,0.008165786048233592,-0.021674720079650434,0.24961035348363203,0.5909956519149313,-0.2264721913059924,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0014019623090002018,-0.014910896340417043,-0.047559650831910556
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,78.73432159423828,6051.25,0.00144172619759253,-0.005414022527810203,0.006855748725402733,0.25141194946703216,0.5823819656138158,-0.21961644258058965,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-8.341583763551183e-05,0.0015251420352280418,-0.04603450879668251
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-13,78.57376098632812,6051.08984375,-0.002039270862554843,-2.6466639124200775e-05,-0.002012804223430642,0.24885998154143119,0.5823400852813754,-0.2216292468040203,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0005058824382584569,-0.0025451533008132997,-0.04857966209749581
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-16,77.32715606689453,6074.080078125,-0.0158654098236497,0.0037993543260221863,-0.019664764149671887,0.22904630612192078,0.5883519559296275,-0.24129401095369218,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0009243559994096969,-0.016789765823059397,-0.06536942792055521
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-17,78.6493148803711,6050.60986328125,0.01709824699013618,-0.003863994965801476,0.020962241955937655,0.25006084342630785,0.5822145719679945,-0.22033176899775453,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,8.612830979469796e-05,0.01701211868034148,-0.048357309240213725
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-18,76.9682846069336,5872.16015625,-0.02137374338218223,-0.02949284635160343,0.0081191029694212,0.22334236374679972,0.5355505607016744,-0.21221266602833333,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,-0.0027171907177651992,-0.01865655266441703,-0.06701386190463075
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-19,77.23272705078125,5867.080078125,0.0034357325903535685,-0.0008651123249070469,0.004300844915260615,0.22754544097508478,0.5342221369860936,-0.20791182111307271,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.0004141502192469373,0.003021582371106631,-0.06399227953352413
CMP043,The Southern Company,SO,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-20,78.25267791748047,5930.85009765625,0.013206200345982744,0.010869123768910471,0.0023370765770722723,0.2437566520023995,0.5508977872819978,-0.20557474453600044,2026-02-28,791,ok,0.0005087773956615629,0.10938137590953058,0.008336131210951558,0.001697657108435973,0.01150854323754677,-0.05248373629597736
