company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-07,29.54290771484375,19104.099609375,-0.001174357490515865,-0.0008801914132868793,-0.0002941660772289856,-0.370832938978197,0.357861033744751,-0.701111242589799,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0014510922732585006,0.00027673478274263573,-0.3994177597153826
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-08,29.01199150085449,19066.470703125,-0.017971020967665452,-0.00196967703369455,-0.016001343933970902,-0.38213971342398434,0.35518648605163516,-0.7171125865237699,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0024743445389517134,-0.015496676428713739,-0.41491443614409634
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-09,27.042131423950195,19254.9296875,-0.06789813366815145,0.009884314056303634,-0.07778244772445508,-0.424091273750165,0.36858157488462817,-0.7948950342482249,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008659004091945368,-0.07655713776009682,-0.49147157390419316
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-10,26.565793991088867,19210.900390625,-0.01761464085036779,-0.002286650618287256,-0.015327990232080535,-0.43423569912564863,0.36545210698024166,-0.8102230244803055,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0027720482741125504,-0.01484259257625524,-0.5063141664804484
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-11,26.064645767211918,19373.830078125,-0.01886441730463817,0.008481106256712057,-0.027345523561350227,-0.4449085129934093,0.37703265138799247,-0.8375685480416557,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.007341101833048919,-0.026205519137687087,-0.5325196856181355
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-14,25.905866622924805,19508.2890625,-0.006091743801362126,0.006940237621203105,-0.01303198142256523,-0.44828998811857057,0.38658958520078057,-0.8506005294642209,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005893907585702941,-0.011985651387065067,-0.5445053370052005
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-15,26.327625274658203,19486.189453125,0.01628043013856062,-0.0011328317570135082,0.017413261895574128,-0.43930791181339046,0.3850188124847209,-0.8331872675686468,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0016883737933459822,0.017968803931906602,-0.526536533073294
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-16,26.223424911499023,19432.810546875,-0.00395783372302394,-0.0027393198849064992,-0.001218513838117441,-0.4415270378682481,0.3812248029107119,-0.8344057814067642,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.003197198311893228,-0.0007606354111307123,-0.5272971684844246
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-17,26.297853469848636,19583.390625,0.002838247048232656,0.007748754497542976,-0.00491050744931032,-0.43994195363195987,0.3919275748143842,-0.8393162888560746,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006653272106050077,-0.0038150250578174207,-0.531112193542242
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-18,26.17380714416504,19657.369140625,-0.0047169753160964945,0.0037776152782531547,-0.00849459059434965,-0.4425837336122591,0.39718574168722487,-0.8478108794504242,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002923551284217671,-0.0076405266003141655,-0.5387527201425562
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-21,25.90090560913086,19461.189453125,-0.010426512793153875,-0.009979956427361603,-0.0004465563657922722,-0.448395641444863,0.3832418888642555,-0.8482574358162165,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009997653139700783,-0.00042885965345309217,-0.5391815797960092
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-22,25.67761993408203,19421.91015625,-0.008620767104379312,-0.002018339987368667,-0.006602427117010645,-0.45315089415372733,0.38045003644775743,-0.8548598629332271,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002520049114275738,-0.006100717990103574,-0.5452822977861128
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-23,25.4245662689209,19377.619140625,-0.00985502806766192,-0.0022804665076028297,-0.00757456156005909,-0.4585401074406181,0.3773019663742192,-0.8624344244932862,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002766240115518618,-0.007088787952143301,-0.5523710857382561
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-24,25.53372573852539,19443.0,0.004293464378109402,0.0033740398601358468,0.000919424517973555,-0.45621536867973944,0.38194903810820935,-0.8615149999753127,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.002544510521098561,0.001748953857010841,-0.5506221318812453
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-25,25.55357360839844,19463.58984375,0.0007773197721436809,0.0010589849174509336,-0.00028166514530725273,-0.45579267413402635,0.3834125012962517,-0.8617966651206199,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0003701952562305367,0.00040712451591314416,-0.5502150073653321
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-28,25.905866622924805,19531.619140625,0.013786448029741605,0.0034952080998997825,0.010291239929841822,-0.44828998811857046,0.388247815876285,-0.8515054251907781,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0026583125516587364,0.01112813547808287,-0.5390868718872492
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-29,25.355098724365234,19478.0703125,-0.02126035413430949,-0.0027416481828493877,-0.0185187059514601,-0.4600195383506137,0.3844417287745432,-0.8700241311422382,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0031993850650734834,-0.018060969069236005,-0.5571478409564853
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-30,24.80433464050293,19257.33984375,-0.02172202482229113,-0.011332255465180574,-0.010389769357110556,-0.4717490073421139,0.3687528814274139,-0.8804139004993488,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.011267741545112904,-0.010454283277178227,-0.5676021242336635
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-10-31,24.605859756469727,19077.5390625,-0.008001620963019707,-0.009336740313504621,0.0013351193504849146,-0.47597587155870125,0.3559731912201649,-0.8790787811488638,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.009393540213833748,0.0013919192508140416,-0.5662102049828495
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-01,24.90853309631348,19254.970703125,0.01230086421849852,0.009300551818749447,0.003000312399749072,-0.46952992190752785,0.3685844901499431,-0.8760784687491148,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008110730648942103,0.004190133569556416,-0.562020071413293
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-04,24.556241989135746,19147.849609375,-0.014143390372107989,-0.005563295597879825,-0.008580094774228164,-0.47703256730271226,0.3609706500805654,-0.8846585635233429,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005849495407362277,-0.008293894964745712,-0.5703139663780388
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-05,24.39249992370605,19256.26953125,-0.006668042508382932,0.00566225054441194,-0.012330293052794872,-0.4805197363744377,0.36867680688491267,-0.8969888565761378,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00469361347685194,-0.011361655985234871,-0.5816756223632736
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-06,23.76234245300293,19039.310546875,-0.025834066728465888,-0.0112669270661645,-0.014567139662301387,-0.49394002416906146,0.35325602512458953,-0.9115559962384392,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.011206384670772247,-0.014627682057693641,-0.5963033044209672
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-07,24.179140090942383,19362.51953125,0.017540258868156355,0.016975876494017772,0.0005643823741385834,-0.4850636011901739,0.37622873227189,-0.9109916138643006,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.015319447512006854,0.002220811356149502,-0.5940824930648178
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-08,23.896312713623047,19215.48046875,-0.011697164425846784,-0.007594004605789406,-0.004103159820057378,-0.4910868969159058,0.36577764494039755,-0.915094773684358,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.007756751046523043,-0.003940413379323741,-0.5980229064441415
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-11,24.233720779418945,19448.599609375,0.01411967067218467,0.012131840315110498,0.0019878303570741718,-0.48390121149959886,0.38234704123476204,-0.9131069433272838,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.010769895960044155,0.0033497747121405148,-0.594673131732001
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-12,20.720722198486328,19033.640625,-0.14496323585258575,-0.021336188348233254,-0.1236270475043525,-0.5587165619002163,0.35285302440035426,-1.0367339908316362,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.020663502991322823,-0.12429973286126292,-0.7189728645932639
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-13,19.991329193115234,19003.109375,-0.03520113818351256,-0.0016040677977232631,-0.033597070385789296,-0.5742502411828623,0.35068295642886116,-1.0703310612174255,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002130961870967535,-0.033070176312545024,-0.752043040905809
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-14,20.3436222076416,19263.69921875,0.01762229070029475,0.013713010781952528,0.003909279918342223,-0.5667475551674063,0.3692048863733697,-1.0664217812990833,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.01225494196004358,0.005367348740251172,-0.7466756921655578
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-15,20.150110244750977,19210.810546875,-0.009512168527094245,-0.0027455096383316446,-0.0067666588887626,-0.5708687254374295,0.36544572116098073,-1.0731884401878458,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0032030117701874203,-0.006309156756906824,-0.7529848489224646
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-18,20.0607967376709,19189.189453125,-0.004432407862549725,-0.001125464940547105,-0.0033069429220026203,-0.5727708102728666,0.36390895987359406,-1.0764953831098483,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.001681454829479922,-0.0027509530330698034,-0.7557358019555345
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-19,20.00125312805176,19060.310546875,-0.002968157765505075,-0.006716224599523812,0.0037480668340187373,-0.5740388939100056,0.35474864096578007,-1.0727473162758296,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.006932334125944155,0.00396417636043908,-0.7517716255950954
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-20,19.394916534423828,19004.779296875,-0.030314930256922,-0.0029134493828645303,-0.02740148087405747,-0.5869518751332852,0.35080164937382174,-1.1001487971498871,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0033607419144631315,-0.02695418834245887,-0.7787258139375542
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-21,19.36911392211914,19146.169921875,-0.0013303801673438809,0.007439740435357223,-0.008770120602701104,-0.5875013861667665,0.3608512630248153,-1.1089189177525882,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.006363044008184666,-0.0076934241755285465,-0.7864192381130828
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-22,19.65094566345215,19322.58984375,0.014550574820625162,0.009214371469326466,0.005336203351298696,-0.5814992942227819,0.373390652076828,-1.1035827144012895,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.008029789481703659,0.006520785338921503,-0.7798984527741613
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-25,19.77796936035156,19405.19921875,0.006463999192448888,0.004275274467243406,0.002188724725205482,-0.5787941059985986,0.37926227406520274,-1.101393989676084,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0033909561614722922,0.003073043030976596,-0.7768254097431847
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-26,18.75185775756836,19295.98046875,-0.05188154476769602,-0.0056283240779341215,-0.0462532206897619,-0.6006469184446497,0.37149933899829546,-1.147647210365846,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.005910570595784908,-0.04597097417191111,-0.8227963839150958
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-27,19.00987434387207,19261.75,0.01375952130393987,-0.001773968874265619,0.015533490178205489,-0.5951520112111949,0.36906634185983656,-1.1321137201876406,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0022905341115360967,0.016050055415475967,-0.8067463284996198
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-28,19.218271255493164,19425.73046875,0.010962561237984891,0.008513269497838927,0.0024492917401459646,-0.5907138403420226,0.3807215725885098,-1.1296644284474946,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.007371309766718379,0.003591251471266512,-0.8031550770283533
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-11-29,19.24010467529297,19626.44921875,0.0011360761594809698,0.010332623029177368,-0.009196546869696398,-0.5902488600936295,0.39498804810631993,-1.138860975317191,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.00908005891234033,-0.00794398275285936,-0.8110990597812127
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-02,19.13888168334961,19933.619140625,-0.005261041644609388,0.01565081479850905,-0.020911856443118437,-0.5924045779046032,0.41682074769336563,-1.1597728317603093,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.01407494060276904,-0.01933598224737843,-0.8304350420285911
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-03,19.087278366088867,20016.75,-0.0026962556179881414,0.004170384654614834,-0.006866640272602975,-0.5935035593512941,0.42272943519788586,-1.1666394720329123,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0032924429398107137,-0.005988698557798855,-0.8364237405863899
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-04,19.113080978393555,20232.140625,0.0013518224971522663,0.010760519315073713,-0.009408696817921447,-0.5929540483178128,0.4380387427654566,-1.1760481688508337,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.009481941999022383,-0.008130119501870117,-0.84455386008826
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-05,19.35125160217285,20358.80078125,0.012461131936213565,0.006260343806304469,0.006200788129909096,-0.5878817950097995,0.44704135970195424,-1.1698473807209246,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.005255346714871522,0.007205785221342043,-0.837348074866918
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-06,19.86232185363769,20384.609375,0.026410191029062613,0.001267687327328737,0.025142503701733876,-0.5769976744894539,0.448875755695769,-1.1447048770191908,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,0.0005662099715814255,0.02584398105748119,-0.8115040938094368
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-09,20.075681686401367,20345.9609375,0.01074193814478952,-0.0018959616438566362,0.012637899788646156,-0.5724538096737175,0.4461287428362559,-1.1320669772305445,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.002405110546088293,0.013147048690877813,-0.798357045118559
CMP004,Bayer AG,BAYN.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Biotechnology & Components,False,2024-12-10,20.13026237487793,20329.16015625,0.0027187464579863097,-0.0008257551118676654,0.003544501569853975,-0.5712914199831424,0.4449345946344401,-1.1285224756606906,2026-02-28,803,ok,-0.0006244105428906448,0.9392067655838593,0.1500893120761101,-0.0013999653306722127,0.004118711788658523,-0.7942383333299005
